datetime,open,high,low,close,volume
2026-03-20T01:30:00,73.785,74.61,73.6,73.9,4655
2026-03-20T02:00:00,73.925,74.23,73.545,74.04,2141
2026-03-20T02:30:00,74.06,74.245,73.62,73.95,2360
2026-03-20T03:00:00,73.965,74.54,73.87,74.42,1943
2026-03-20T03:30:00,74.39,74.435,74.115,74.225,945
2026-03-20T04:00:00,74.225,74.27,73.875,74.02,821
2026-03-20T04:30:00,74.04,74.05,73.685,73.925,1000
2026-03-20T05:00:00,73.895,73.915,73.615,73.76,1268
2026-03-20T05:30:00,73.77,73.87,72.385,72.56,6000
2026-03-20T06:00:00,72.585,73.225,72.2,72.54,3865
2026-03-20T06:30:00,72.535,72.6,71.29,71.645,4866
2026-03-20T07:00:00,71.645,72.12,71.5,72.11,2415
2026-03-20T07:30:00,72.1,73.13,72.05,73.1,2826
2026-03-20T08:00:00,73.105,73.78,72.765,73.425,2433
2026-03-20T08:30:00,73.41,73.54,72.94,73.19,2489
2026-03-20T09:00:00,73.195,73.36,72.92,73.085,1285
2026-03-20T09:30:00,73.06,73.09,71.715,71.81,3078
2026-03-20T10:00:00,71.81,71.91,71.265,71.62,3179
2026-03-20T10:30:00,71.615,72.115,71.435,71.71,2748
2026-03-20T11:00:00,71.705,72.425,71.5,72.18,2226
2026-03-20T11:30:00,72.185,72.47,71.925,72.27,1857
2026-03-20T12:00:00,72.265,72.55,71.98,72.335,3146
2026-03-20T12:30:00,72.315,72.425,71.44,71.925,3448
2026-03-20T13:00:00,71.955,72.32,70.815,71.425,6222
2026-03-20T13:30:00,71.425,71.83,70.01,70.295,7296
2026-03-20T14:00:00,70.28,70.495,68.5,68.695,9684
2026-03-20T14:30:00,68.685,69.795,68.65,69.54,6603
2026-03-20T15:00:00,69.535,70.365,69.335,69.735,5680
2026-03-20T15:30:00,69.71,70.145,68.9,69.335,4430
2026-03-20T16:00:00,69.3,70.48,69.245,69.895,3462
2026-03-20T16:30:00,69.895,70.12,69.5,69.76,3081
2026-03-20T17:00:00,69.8,70.25,69.33,69.415,3801
2026-03-20T17:30:00,69.435,69.765,69.065,69.69,2438
2026-03-20T18:00:00,69.725,69.815,68.8,69.235,2156
2026-03-20T18:30:00,69.235,69.335,67.845,68.14,4251
2026-03-20T19:00:00,68.165,68.575,67.74,68.055,3812
2026-03-20T19:30:00,68.06,68.365,67.75,68.03,3486
2026-03-20T20:00:00,68.05,68.36,67.82,68.005,1512
2026-03-20T20:30:00,67.98,68.235,67.81,67.825,1453
