datetime,open,high,low,close,volume
2026-03-04T19:00:00,2.92,2.92,2.915,2.915,4
2026-03-04T19:05:00,2.915,2.915,2.91,2.91,23
2026-03-04T19:10:00,2.91,2.92,2.91,2.915,19
2026-03-04T19:15:00,2.915,2.915,2.91,2.91,10
2026-03-04T19:20:00,2.91,2.915,2.91,2.915,18
2026-03-04T19:25:00,2.91,2.925,2.91,2.92,34
2026-03-04T19:30:00,2.92,2.92,2.91,2.91,35
2026-03-04T19:35:00,2.905,2.91,2.905,2.91,11
2026-03-04T19:40:00,2.91,2.91,2.91,2.91,3
2026-03-04T19:45:00,2.915,2.915,2.915,2.915,1
2026-03-04T19:50:00,2.91,2.91,2.91,2.91,12
2026-03-04T19:55:00,2.91,2.915,2.91,2.915,3
2026-03-04T20:00:00,2.905,2.91,2.905,2.91,8
2026-03-04T20:10:00,2.91,2.915,2.91,2.915,5
2026-03-04T20:15:00,2.905,2.915,2.905,2.915,39
2026-03-04T20:20:00,2.91,2.915,2.91,2.915,6
2026-03-04T20:30:00,2.91,2.915,2.91,2.915,9
2026-03-04T20:35:00,2.915,2.915,2.915,2.915,4
2026-03-04T20:40:00,2.92,2.94,2.92,2.935,100
2026-03-04T20:45:00,2.935,2.935,2.925,2.93,8
2026-03-04T20:50:00,2.925,2.93,2.925,2.93,6
2026-03-04T20:55:00,2.92,2.925,2.92,2.925,16
2026-03-04T21:00:00,2.925,2.925,2.92,2.925,9
2026-03-04T21:05:00,2.925,2.925,2.92,2.92,8
2026-03-04T21:10:00,2.92,2.92,2.92,2.92,1
2026-03-04T21:20:00,2.925,2.925,2.925,2.925,3
2026-03-04T21:25:00,2.93,2.93,2.93,2.93,10
2026-03-04T21:30:00,2.925,2.925,2.925,2.925,1
2026-03-04T21:35:00,2.93,2.93,2.92,2.925,5
2026-03-04T21:40:00,2.925,2.93,2.925,2.925,13
2026-03-04T21:45:00,2.925,2.925,2.925,2.925,1
2026-03-04T21:50:00,2.93,2.93,2.925,2.93,8
2026-03-04T21:55:00,2.935,2.935,2.93,2.93,9
2026-03-04T23:00:00,2.94,2.955,2.935,2.935,24
2026-03-04T23:05:00,2.94,2.945,2.94,2.945,6
2026-03-04T23:10:00,2.945,2.945,2.94,2.94,12
2026-03-04T23:15:00,2.945,2.945,2.945,2.945,2
2026-03-04T23:20:00,2.945,2.945,2.945,2.945,5
2026-03-04T23:25:00,2.945,2.95,2.945,2.95,3
2026-03-04T23:30:00,2.95,2.95,2.95,2.95,2
2026-03-04T23:35:00,2.95,2.955,2.95,2.955,4
2026-03-04T23:40:00,2.955,2.955,2.955,2.955,7
2026-03-04T23:45:00,2.955,2.955,2.95,2.95,10
2026-03-04T23:50:00,2.95,2.95,2.95,2.95,3
2026-03-04T23:55:00,2.955,2.955,2.955,2.955,1
2026-03-05T00:00:00,2.945,2.945,2.945,2.945,2
2026-03-05T00:10:00,2.95,2.95,2.95,2.95,2
2026-03-05T00:15:00,2.945,2.945,2.945,2.945,1
2026-03-05T00:35:00,2.955,2.955,2.955,2.955,3
2026-03-05T00:40:00,2.955,2.955,2.955,2.955,2
2026-03-05T00:50:00,2.955,2.955,2.955,2.955,9
2026-03-05T00:55:00,2.95,2.955,2.95,2.955,2
2026-03-05T01:00:00,2.95,2.96,2.95,2.96,22
2026-03-05T01:05:00,2.96,2.965,2.96,2.965,13
2026-03-05T01:10:00,2.965,2.965,2.96,2.96,13
2026-03-05T01:15:00,2.96,2.97,2.96,2.965,9
2026-03-05T01:25:00,2.965,2.965,2.965,2.965,12
2026-03-05T01:30:00,2.965,2.965,2.965,2.965,7
2026-03-05T01:35:00,2.96,2.96,2.955,2.96,20
2026-03-05T01:45:00,2.96,2.96,2.96,2.96,2
2026-03-05T01:50:00,2.965,2.98,2.965,2.98,8
2026-03-05T01:55:00,2.975,2.975,2.97,2.97,9
2026-03-05T02:00:00,2.975,2.975,2.975,2.975,3
2026-03-05T02:05:00,2.98,2.98,2.98,2.98,1
2026-03-05T02:10:00,2.975,2.98,2.975,2.975,6
2026-03-05T02:15:00,2.975,2.975,2.975,2.975,1
2026-03-05T02:20:00,2.975,2.975,2.975,2.975,4
2026-03-05T02:30:00,2.975,2.985,2.97,2.985,19
2026-03-05T02:35:00,2.985,2.99,2.985,2.99,8
2026-03-05T02:40:00,2.995,3.0,2.99,2.99,24
2026-03-05T02:45:00,2.985,2.985,2.98,2.985,6
2026-03-05T03:00:00,2.99,2.99,2.985,2.985,5
2026-03-05T03:10:00,2.985,2.985,2.98,2.985,17
2026-03-05T03:15:00,2.985,2.985,2.98,2.985,9
2026-03-05T03:20:00,2.985,2.985,2.985,2.985,3
2026-03-05T03:25:00,2.98,2.98,2.98,2.98,2
2026-03-05T03:30:00,2.98,2.98,2.98,2.98,12
2026-03-05T03:35:00,2.98,2.98,2.98,2.98,4
2026-03-05T03:40:00,2.98,2.98,2.98,2.98,1
2026-03-05T03:45:00,2.98,2.98,2.98,2.98,1
2026-03-05T03:55:00,2.98,2.98,2.98,2.98,6
2026-03-05T04:00:00,2.975,2.975,2.975,2.975,3
2026-03-05T04:10:00,2.97,2.98,2.97,2.975,23
2026-03-05T04:15:00,2.98,2.98,2.98,2.98,3
2026-03-05T04:20:00,2.985,2.99,2.985,2.99,2
2026-03-05T04:25:00,2.985,2.99,2.98,2.99,5
2026-03-05T04:30:00,2.99,2.99,2.99,2.99,2
2026-03-05T04:35:00,2.98,2.98,2.98,2.98,3
2026-03-05T04:40:00,2.985,2.99,2.98,2.99,16
2026-03-05T04:45:00,2.985,2.99,2.985,2.99,3
2026-03-05T04:50:00,2.99,2.99,2.99,2.99,1
2026-03-05T05:00:00,2.99,2.99,2.99,2.99,2
2026-03-05T05:05:00,2.99,2.99,2.99,2.99,3
2026-03-05T05:10:00,2.99,2.99,2.99,2.99,1
2026-03-05T05:15:00,2.995,3.01,2.995,3.005,33
2026-03-05T05:25:00,3.0,3.0,3.0,3.0,2
2026-03-05T05:35:00,3.0,3.0,3.0,3.0,3
2026-03-05T05:40:00,3.005,3.005,3.005,3.005,3
2026-03-05T05:50:00,3.0,3.0,2.995,2.995,11
2026-03-05T05:55:00,3.005,3.005,3.005,3.005,4
2026-03-05T06:00:00,2.99,2.995,2.985,2.995,8
2026-03-05T06:05:00,2.99,2.99,2.98,2.985,7
2026-03-05T06:10:00,2.98,2.98,2.965,2.97,19
2026-03-05T06:15:00,2.965,2.98,2.965,2.98,5
2026-03-05T06:20:00,2.98,2.985,2.975,2.975,19
2026-03-05T06:25:00,2.98,2.98,2.97,2.97,48
2026-03-05T06:30:00,2.98,2.98,2.975,2.98,7
2026-03-05T06:35:00,2.98,2.98,2.975,2.975,2
2026-03-05T06:40:00,2.975,2.975,2.975,2.975,2
2026-03-05T06:45:00,2.98,2.98,2.98,2.98,7
2026-03-05T06:50:00,2.975,2.975,2.96,2.965,19
2026-03-05T06:55:00,2.965,2.965,2.965,2.965,3
2026-03-05T07:00:00,2.97,2.975,2.97,2.97,5
2026-03-05T07:05:00,2.97,2.975,2.97,2.975,6
2026-03-05T07:10:00,2.97,2.97,2.97,2.97,5
2026-03-05T07:15:00,2.97,2.97,2.97,2.97,3
2026-03-05T07:20:00,2.97,2.97,2.97,2.97,1
2026-03-05T07:25:00,2.965,2.975,2.96,2.975,34
2026-03-05T07:30:00,2.97,2.98,2.97,2.97,18
2026-03-05T07:40:00,2.97,2.97,2.97,2.97,3
2026-03-05T07:45:00,2.97,2.98,2.97,2.98,8
2026-03-05T07:50:00,2.975,2.975,2.975,2.975,1
2026-03-05T07:55:00,2.975,2.975,2.97,2.975,8
2026-03-05T08:00:00,2.975,2.98,2.975,2.975,6
2026-03-05T08:05:00,2.985,2.985,2.985,2.985,3
2026-03-05T08:10:00,2.985,2.985,2.985,2.985,2
2026-03-05T08:20:00,2.985,2.985,2.985,2.985,10
2026-03-05T08:25:00,2.99,2.99,2.99,2.99,1
2026-03-05T08:30:00,2.99,2.99,2.98,2.98,2
2026-03-05T08:35:00,2.98,2.98,2.975,2.975,7
2026-03-05T08:40:00,2.98,2.98,2.98,2.98,6
2026-03-05T08:55:00,2.975,2.975,2.975,2.975,6
2026-03-05T09:00:00,2.975,2.975,2.97,2.97,4
2026-03-05T09:05:00,2.97,2.97,2.955,2.965,22
2026-03-05T09:10:00,2.96,2.96,2.955,2.96,14
2026-03-05T09:15:00,2.955,2.96,2.955,2.955,26
2026-03-05T09:20:00,2.955,2.955,2.935,2.935,67
2026-03-05T09:25:00,2.935,2.945,2.935,2.945,19
2026-03-05T09:30:00,2.94,2.945,2.94,2.945,7
2026-03-05T09:35:00,2.95,2.955,2.95,2.955,6
2026-03-05T09:40:00,2.955,2.96,2.94,2.95,19
2026-03-05T09:45:00,2.95,2.96,2.95,2.96,12
2026-03-05T09:50:00,2.96,2.96,2.955,2.955,4
2026-03-05T09:55:00,2.96,2.96,2.95,2.96,11
2026-03-05T10:00:00,2.96,2.965,2.955,2.96,17
2026-03-05T10:05:00,2.965,2.965,2.965,2.965,7
2026-03-05T10:10:00,2.965,2.965,2.965,2.965,2
2026-03-05T10:15:00,2.97,2.97,2.965,2.97,9
2026-03-05T10:20:00,2.975,2.975,2.97,2.97,8
2026-03-05T10:25:00,2.97,2.97,2.965,2.965,19
2026-03-05T10:30:00,2.97,2.97,2.97,2.97,3
2026-03-05T10:35:00,2.975,2.985,2.975,2.985,15
2026-03-05T10:45:00,2.985,2.985,2.975,2.975,3
2026-03-05T10:50:00,2.98,2.995,2.98,2.995,15
2026-03-05T10:55:00,2.995,2.995,2.995,2.995,7
2026-03-05T11:00:00,2.995,2.995,2.99,2.995,19
2026-03-05T11:05:00,2.99,2.99,2.99,2.99,3
2026-03-05T11:10:00,2.99,2.995,2.99,2.99,6
2026-03-05T11:15:00,2.985,2.99,2.985,2.99,7
2026-03-05T11:20:00,2.99,2.99,2.985,2.99,13
2026-03-05T11:25:00,2.985,2.985,2.975,2.98,19
2026-03-05T11:30:00,2.98,2.98,2.975,2.98,14
2026-03-05T11:35:00,2.98,2.99,2.98,2.985,14
2026-03-05T11:40:00,2.98,2.985,2.98,2.985,17
2026-03-05T11:45:00,2.985,2.985,2.985,2.985,5
2026-03-05T11:50:00,2.985,2.985,2.98,2.98,38
2026-03-05T11:55:00,2.975,2.985,2.975,2.985,43
2026-03-05T12:00:00,2.985,2.985,2.97,2.975,17
2026-03-05T12:05:00,2.98,2.98,2.97,2.97,2
2026-03-05T12:10:00,2.965,2.965,2.965,2.965,8
2026-03-05T12:15:00,2.965,2.97,2.965,2.97,8
2026-03-05T12:20:00,2.965,2.965,2.965,2.965,8
2026-03-05T12:25:00,2.975,2.975,2.97,2.97,9
2026-03-05T12:30:00,2.965,2.965,2.955,2.955,20
2026-03-05T12:35:00,2.95,2.95,2.945,2.95,18
2026-03-05T12:40:00,2.95,2.96,2.95,2.95,24
2026-03-05T12:45:00,2.95,2.955,2.95,2.955,4
2026-03-05T12:50:00,2.96,2.975,2.96,2.97,39
2026-03-05T12:55:00,2.965,2.97,2.965,2.97,4
2026-03-05T13:00:00,2.96,2.97,2.955,2.955,34
2026-03-05T13:05:00,2.955,2.955,2.945,2.945,10
2026-03-05T13:10:00,2.945,2.955,2.945,2.955,14
2026-03-05T13:15:00,2.95,2.955,2.95,2.955,8
2026-03-05T13:20:00,2.95,2.955,2.95,2.955,4
2026-03-05T13:25:00,2.955,2.965,2.955,2.965,8
2026-03-05T13:30:00,2.965,2.97,2.96,2.965,33
2026-03-05T13:35:00,2.965,2.97,2.955,2.955,22
2026-03-05T13:40:00,2.96,2.965,2.955,2.96,18
2026-03-05T13:45:00,2.96,2.96,2.96,2.96,11
2026-03-05T13:50:00,2.96,2.96,2.945,2.955,27
2026-03-05T13:55:00,2.955,2.955,2.95,2.95,19
2026-03-05T14:00:00,2.955,2.97,2.95,2.97,23
2026-03-05T14:05:00,2.97,2.975,2.965,2.965,60
2026-03-05T14:10:00,2.97,2.985,2.97,2.98,25
2026-03-05T14:15:00,2.98,2.98,2.975,2.975,8
2026-03-05T14:20:00,2.975,2.98,2.97,2.97,28
2026-03-05T14:25:00,2.97,2.97,2.945,2.95,33
2026-03-05T14:30:00,2.95,2.955,2.95,2.95,11
2026-03-05T14:35:00,2.95,2.95,2.935,2.94,39
2026-03-05T14:40:00,2.945,2.95,2.945,2.945,24
2026-03-05T14:45:00,2.94,2.945,2.94,2.945,34
2026-03-05T14:50:00,2.945,2.945,2.945,2.945,17
2026-03-05T14:55:00,2.945,2.95,2.945,2.95,27
2026-03-05T15:00:00,2.94,2.95,2.93,2.935,14
2026-03-05T15:05:00,2.935,2.935,2.935,2.935,16
2026-03-05T15:10:00,2.93,2.935,2.92,2.93,38
2026-03-05T15:15:00,2.925,2.935,2.925,2.935,19
2026-03-05T15:20:00,2.93,2.94,2.93,2.94,23
2026-03-05T15:25:00,2.945,2.945,2.935,2.935,30
2026-03-05T15:30:00,2.94,2.96,2.93,2.95,100
2026-03-05T15:35:00,2.945,2.945,2.935,2.945,64
2026-03-05T15:40:00,2.94,2.95,2.94,2.95,31
2026-03-05T15:45:00,2.95,2.96,2.95,2.96,29
2026-03-05T15:50:00,2.955,2.965,2.955,2.96,31
2026-03-05T15:55:00,2.955,2.955,2.935,2.94,51
2026-03-05T16:00:00,2.935,2.94,2.92,2.925,47
2026-03-05T16:05:00,2.925,2.93,2.925,2.93,18
2026-03-05T16:10:00,2.94,2.945,2.935,2.945,15
2026-03-05T16:15:00,2.945,2.955,2.945,2.955,25
2026-03-05T16:20:00,2.955,2.96,2.925,2.93,49
2026-03-05T16:25:00,2.935,2.935,2.925,2.93,26
2026-03-05T16:30:00,2.925,2.94,2.92,2.935,25
2026-03-05T16:35:00,2.935,2.935,2.93,2.93,13
2026-03-05T16:40:00,2.93,2.935,2.93,2.93,7
2026-03-05T16:45:00,2.925,2.925,2.925,2.925,12
2026-03-05T16:50:00,2.93,2.935,2.93,2.935,13
2026-03-05T16:55:00,2.935,2.935,2.935,2.935,1
2026-03-05T17:00:00,2.935,2.945,2.935,2.945,25
2026-03-05T17:05:00,2.945,2.945,2.945,2.945,8
2026-03-05T17:10:00,2.945,2.945,2.94,2.945,20
2026-03-05T17:15:00,2.95,2.96,2.95,2.96,30
2026-03-05T17:20:00,2.96,2.96,2.96,2.96,15
2026-03-05T17:25:00,2.96,2.96,2.96,2.96,1
2026-03-05T17:30:00,2.96,2.96,2.955,2.955,6
2026-03-05T17:35:00,2.955,2.955,2.94,2.94,29
2026-03-05T17:40:00,2.95,2.95,2.95,2.95,10
2026-03-05T17:45:00,2.96,2.965,2.96,2.965,47
2026-03-05T17:50:00,2.96,2.965,2.955,2.955,11
2026-03-05T17:55:00,2.955,2.965,2.955,2.96,9
2026-03-05T18:00:00,2.955,2.96,2.955,2.96,14
2026-03-05T18:05:00,2.955,2.96,2.955,2.955,62
2026-03-05T18:10:00,2.965,2.965,2.96,2.96,7
2026-03-05T18:15:00,2.965,2.97,2.96,2.965,9
2026-03-05T18:20:00,2.97,2.97,2.965,2.965,13
2026-03-05T18:25:00,2.975,3.0,2.975,2.995,53
2026-03-05T18:30:00,3.0,3.005,2.995,3.0,40
2026-03-05T18:35:00,3.005,3.005,2.985,3.005,28
2026-03-05T18:40:00,3.01,3.045,3.01,3.04,271
2026-03-05T18:45:00,3.035,3.04,3.025,3.04,40
2026-03-05T18:50:00,3.04,3.045,3.035,3.04,29
2026-03-05T18:55:00,3.035,3.04,3.035,3.04,18
2026-03-05T19:00:00,3.035,3.035,3.01,3.01,32
2026-03-05T19:05:00,3.015,3.03,3.015,3.03,35
2026-03-05T19:10:00,3.025,3.035,3.025,3.035,25
2026-03-05T19:15:00,3.03,3.03,3.025,3.03,15
2026-03-05T19:20:00,3.03,3.035,3.015,3.015,42
2026-03-05T19:25:00,3.005,3.015,2.99,3.015,81
2026-03-05T19:30:00,3.01,3.01,2.995,3.0,26
2026-03-05T19:35:00,3.0,3.0,3.0,3.0,17
2026-03-05T19:40:00,3.0,3.005,3.0,3.005,2
2026-03-05T19:45:00,3.01,3.01,3.01,3.01,7
2026-03-05T19:50:00,3.01,3.015,3.01,3.015,13
2026-03-05T19:55:00,3.015,3.015,3.015,3.015,12
2026-03-05T20:00:00,3.02,3.025,3.005,3.005,20
2026-03-05T20:05:00,3.005,3.005,3.0,3.0,20
2026-03-05T20:10:00,3.0,3.005,3.0,3.0,4
2026-03-05T20:15:00,3.0,3.005,3.0,3.005,10
2026-03-05T20:20:00,3.005,3.005,3.005,3.005,3
2026-03-05T20:25:00,2.995,2.995,2.985,2.99,19
2026-03-05T20:30:00,2.99,2.995,2.99,2.995,8
2026-03-05T20:35:00,2.995,2.995,2.99,2.995,16
2026-03-05T20:40:00,2.995,2.995,2.995,2.995,3
2026-03-05T20:45:00,3.0,3.0,3.0,3.0,4
2026-03-05T20:50:00,3.0,3.0,2.995,2.995,13
2026-03-05T20:55:00,2.995,3.0,2.99,2.99,16
2026-03-05T21:00:00,2.99,2.99,2.99,2.99,8
2026-03-05T21:05:00,2.985,2.985,2.985,2.985,3
2026-03-05T21:10:00,2.99,2.99,2.99,2.99,3
2026-03-05T21:20:00,2.99,2.99,2.99,2.99,2
2026-03-05T21:25:00,2.99,2.99,2.99,2.99,7
2026-03-05T21:30:00,2.99,2.99,2.985,2.99,16
2026-03-05T21:35:00,2.99,2.99,2.99,2.99,4
2026-03-05T21:40:00,2.99,2.99,2.985,2.99,8
2026-03-05T21:45:00,2.985,3.0,2.985,3.0,6
2026-03-05T21:50:00,3.0,3.0,3.0,3.0,2
2026-03-05T21:55:00,3.0,3.0,2.99,3.0,13
2026-03-05T23:00:00,3.005,3.01,2.995,3.01,21
2026-03-05T23:05:00,3.01,3.01,3.01,3.01,1
2026-03-05T23:10:00,3.01,3.01,3.005,3.005,9
2026-03-05T23:15:00,3.005,3.005,3.0,3.0,6
2026-03-05T23:20:00,3.0,3.0,3.0,3.0,1
2026-03-05T23:25:00,3.0,3.0,2.995,2.995,4
2026-03-05T23:30:00,2.99,2.99,2.99,2.99,7
2026-03-05T23:35:00,2.99,2.99,2.99,2.99,4
2026-03-05T23:40:00,2.99,2.995,2.99,2.995,6
2026-03-05T23:45:00,3.0,3.0,3.0,3.0,1
2026-03-05T23:55:00,3.0,3.0,3.0,3.0,2
2026-03-06T00:10:00,2.995,2.995,2.99,2.99,3
2026-03-06T00:15:00,2.99,2.99,2.98,2.98,10
2026-03-06T00:20:00,2.98,2.985,2.975,2.975,13
2026-03-06T00:30:00,2.975,2.975,2.975,2.975,2
2026-03-06T00:35:00,2.975,2.975,2.975,2.975,5
2026-03-06T00:40:00,2.975,2.975,2.975,2.975,1
2026-03-06T00:45:00,2.97,2.97,2.97,2.97,2
2026-03-06T00:50:00,2.975,2.98,2.975,2.975,21
2026-03-06T01:00:00,2.975,2.975,2.97,2.97,5
2026-03-06T01:05:00,2.975,2.98,2.975,2.98,5
2026-03-06T01:10:00,2.985,2.985,2.98,2.98,9
2026-03-06T01:15:00,2.98,2.985,2.98,2.985,2
2026-03-06T01:20:00,2.98,2.98,2.98,2.98,1
2026-03-06T01:25:00,2.98,2.98,2.98,2.98,1
2026-03-06T01:30:00,2.98,2.98,2.98,2.98,1
2026-03-06T01:35:00,2.98,2.98,2.98,2.98,1
2026-03-06T01:40:00,2.98,2.98,2.98,2.98,5
2026-03-06T01:45:00,2.985,2.985,2.985,2.985,3
2026-03-06T01:50:00,2.985,2.985,2.985,2.985,1
2026-03-06T01:55:00,2.985,2.985,2.98,2.98,9
2026-03-06T02:00:00,2.985,2.99,2.985,2.99,6
2026-03-06T02:05:00,2.995,2.995,2.995,2.995,2
2026-03-06T02:10:00,2.99,2.99,2.99,2.99,2
2026-03-06T02:15:00,2.995,2.995,2.985,2.985,3
2026-03-06T02:20:00,2.98,2.98,2.98,2.98,5
2026-03-06T02:30:00,2.98,2.98,2.98,2.98,3
2026-03-06T02:35:00,2.985,2.985,2.985,2.985,2
2026-03-06T02:50:00,2.98,2.98,2.975,2.98,6
2026-03-06T03:05:00,2.985,2.985,2.985,2.985,1
2026-03-06T03:10:00,2.985,2.985,2.985,2.985,19
2026-03-06T03:25:00,2.985,2.985,2.985,2.985,3
2026-03-06T03:30:00,2.975,2.98,2.975,2.975,6
2026-03-06T03:40:00,2.98,2.98,2.98,2.98,2
2026-03-06T03:45:00,2.98,2.98,2.98,2.98,1
2026-03-06T03:50:00,2.98,2.98,2.98,2.98,1
2026-03-06T04:00:00,2.975,2.975,2.975,2.975,6
2026-03-06T04:05:00,2.975,2.975,2.975,2.975,1
2026-03-06T04:10:00,2.975,2.975,2.975,2.975,1
2026-03-06T04:15:00,2.98,2.98,2.975,2.975,3
2026-03-06T04:25:00,2.98,2.98,2.98,2.98,2
2026-03-06T04:35:00,2.975,2.975,2.975,2.975,1
2026-03-06T04:45:00,2.975,2.975,2.975,2.975,1
2026-03-06T04:50:00,2.98,2.98,2.98,2.98,2
2026-03-06T05:00:00,2.98,2.98,2.98,2.98,1
2026-03-06T05:05:00,2.97,2.97,2.96,2.965,16
2026-03-06T05:10:00,2.965,2.965,2.965,2.965,1
2026-03-06T05:15:00,2.965,2.965,2.965,2.965,2
2026-03-06T05:20:00,2.96,2.96,2.96,2.96,1
2026-03-06T05:30:00,2.97,2.97,2.97,2.97,5
2026-03-06T05:40:00,2.975,2.98,2.975,2.98,5
2026-03-06T05:45:00,2.965,2.965,2.965,2.965,2
2026-03-06T05:55:00,2.97,2.97,2.97,2.97,2
2026-03-06T06:00:00,2.97,2.97,2.97,2.97,1
2026-03-06T06:05:00,2.98,2.985,2.975,2.975,5
2026-03-06T06:10:00,2.975,2.975,2.975,2.975,2
2026-03-06T06:15:00,2.97,2.97,2.97,2.97,5
2026-03-06T06:20:00,2.97,2.97,2.965,2.97,7
2026-03-06T06:25:00,2.975,2.975,2.975,2.975,1
2026-03-06T06:30:00,2.97,2.97,2.97,2.97,3
2026-03-06T06:40:00,2.975,2.975,2.975,2.975,2
2026-03-06T06:50:00,2.97,2.975,2.97,2.975,5
2026-03-06T06:55:00,2.975,2.975,2.97,2.97,10
2026-03-06T07:00:00,2.97,2.97,2.96,2.96,7
2026-03-06T07:05:00,2.965,2.965,2.965,2.965,1
2026-03-06T07:10:00,2.96,2.96,2.955,2.955,8
2026-03-06T07:15:00,2.96,2.96,2.96,2.96,1
2026-03-06T07:25:00,2.955,2.955,2.955,2.955,2
2026-03-06T07:30:00,2.96,2.965,2.96,2.965,3
2026-03-06T07:45:00,2.97,2.975,2.97,2.975,9
2026-03-06T07:50:00,2.97,2.97,2.97,2.97,5
2026-03-06T08:00:00,2.965,2.965,2.96,2.96,13
2026-03-06T08:05:00,2.965,2.965,2.965,2.965,2
2026-03-06T08:10:00,2.97,2.98,2.97,2.98,10
2026-03-06T08:15:00,2.975,2.975,2.97,2.97,5
2026-03-06T08:20:00,2.97,2.97,2.97,2.97,6
2026-03-06T08:25:00,2.975,2.975,2.975,2.975,7
2026-03-06T08:30:00,2.97,2.97,2.97,2.97,4
2026-03-06T08:35:00,2.97,2.98,2.97,2.975,26
2026-03-06T08:45:00,2.98,2.98,2.98,2.98,10
2026-03-06T08:50:00,2.98,2.98,2.98,2.98,10
2026-03-06T08:55:00,2.98,2.985,2.98,2.98,11
2026-03-06T09:00:00,2.98,2.985,2.975,2.985,7
2026-03-06T09:05:00,2.985,2.99,2.985,2.99,10
2026-03-06T09:10:00,2.99,3.0,2.99,2.995,13
2026-03-06T09:15:00,2.995,3.01,2.995,3.01,32
2026-03-06T09:20:00,3.01,3.02,3.01,3.01,35
2026-03-06T09:25:00,3.01,3.015,3.01,3.015,11
2026-03-06T09:30:00,3.015,3.015,3.01,3.01,25
2026-03-06T09:35:00,3.01,3.02,3.01,3.015,11
2026-03-06T09:40:00,3.015,3.04,3.015,3.03,67
2026-03-06T09:45:00,3.025,3.03,3.025,3.03,36
2026-03-06T09:50:00,3.03,3.05,3.03,3.04,54
2026-03-06T09:55:00,3.035,3.04,3.035,3.04,16
2026-03-06T10:00:00,3.04,3.04,3.025,3.025,36
2026-03-06T10:05:00,3.02,3.025,3.015,3.025,48
2026-03-06T10:10:00,3.03,3.03,3.03,3.03,13
2026-03-06T10:15:00,3.03,3.03,3.025,3.03,23
2026-03-06T10:20:00,3.03,3.03,3.03,3.03,9
2026-03-06T10:25:00,3.03,3.035,3.025,3.025,14
2026-03-06T10:30:00,3.025,3.03,3.025,3.03,9
2026-03-06T10:35:00,3.03,3.03,3.025,3.025,26
2026-03-06T10:40:00,3.03,3.04,3.03,3.04,8
2026-03-06T10:45:00,3.03,3.03,3.03,3.03,9
2026-03-06T10:50:00,3.04,3.045,3.04,3.04,12
2026-03-06T10:55:00,3.04,3.04,3.035,3.035,2
2026-03-06T11:00:00,3.035,3.05,3.035,3.035,11
2026-03-06T11:05:00,3.05,3.05,3.045,3.045,6
2026-03-06T11:10:00,3.04,3.055,3.04,3.055,37
2026-03-06T11:15:00,3.05,3.05,3.045,3.045,10
2026-03-06T11:20:00,3.045,3.045,3.045,3.045,1
2026-03-06T11:25:00,3.045,3.05,3.045,3.05,7
2026-03-06T11:30:00,3.055,3.06,3.045,3.045,56
2026-03-06T11:35:00,3.045,3.045,3.04,3.045,25
2026-03-06T11:40:00,3.05,3.055,3.05,3.055,12
2026-03-06T11:45:00,3.055,3.06,3.05,3.06,20
2026-03-06T11:50:00,3.055,3.055,3.05,3.055,42
2026-03-06T11:55:00,3.06,3.065,3.06,3.065,23
2026-03-06T12:00:00,3.06,3.075,3.06,3.07,60
2026-03-06T12:05:00,3.07,3.085,3.06,3.07,120
2026-03-06T12:10:00,3.07,3.075,3.07,3.07,8
2026-03-06T12:15:00,3.07,3.07,3.065,3.065,14
2026-03-06T12:20:00,3.065,3.065,3.06,3.06,24
2026-03-06T12:25:00,3.06,3.06,3.045,3.05,28
2026-03-06T12:30:00,3.055,3.08,3.055,3.08,60
2026-03-06T12:35:00,3.085,3.085,3.08,3.08,22
2026-03-06T12:40:00,3.08,3.085,3.075,3.075,23
2026-03-06T12:45:00,3.08,3.095,3.08,3.095,13
2026-03-06T12:50:00,3.085,3.1,3.08,3.095,44
2026-03-06T12:55:00,3.095,3.095,3.09,3.09,244
2026-03-06T13:00:00,3.09,3.095,3.07,3.09,60
2026-03-06T13:05:00,3.085,3.085,3.07,3.075,41
2026-03-06T13:10:00,3.075,3.075,3.065,3.07,19
2026-03-06T13:15:00,3.07,3.085,3.07,3.08,55
2026-03-06T13:20:00,3.075,3.085,3.075,3.075,15
2026-03-06T13:25:00,3.08,3.09,3.075,3.09,22
2026-03-06T13:30:00,3.09,3.09,3.075,3.085,20
2026-03-06T13:35:00,3.09,3.09,3.08,3.085,18
2026-03-06T13:40:00,3.09,3.09,3.085,3.09,11
2026-03-06T13:45:00,3.1,3.11,3.1,3.11,35
2026-03-06T13:50:00,3.115,3.125,3.11,3.12,70
2026-03-06T13:55:00,3.12,3.13,3.12,3.125,253
2026-03-06T14:00:00,3.115,3.14,3.115,3.13,53
2026-03-06T14:05:00,3.135,3.145,3.13,3.14,32
2026-03-06T14:10:00,3.14,3.14,3.115,3.115,44
2026-03-06T14:15:00,3.125,3.13,3.125,3.13,40
2026-03-06T14:20:00,3.13,3.13,3.125,3.125,17
2026-03-06T14:25:00,3.125,3.125,3.115,3.12,24
2026-03-06T14:30:00,3.105,3.105,3.095,3.105,43
2026-03-06T14:35:00,3.115,3.115,3.095,3.095,11
2026-03-06T14:40:00,3.09,3.09,3.08,3.085,90
2026-03-06T14:45:00,3.085,3.095,3.085,3.09,26
2026-03-06T14:50:00,3.09,3.09,3.085,3.085,35
2026-03-06T14:55:00,3.09,3.105,3.09,3.1,19
2026-03-06T15:00:00,3.1,3.105,3.09,3.095,22
