datetime,open,high,low,close,volume
2026-03-26T04:00:00,1.3362,1.3362,1.3361,1.3361,19
2026-03-26T04:05:00,1.3361,1.3361,1.3361,1.3361,2
2026-03-26T04:10:00,1.3361,1.3363,1.3361,1.3363,23
2026-03-26T04:15:00,1.3362,1.3363,1.3362,1.3363,22
2026-03-26T04:20:00,1.3363,1.3363,1.3362,1.3363,14
2026-03-26T04:25:00,1.3364,1.3364,1.3364,1.3364,13
2026-03-26T04:30:00,1.3364,1.3364,1.3364,1.3364,14
2026-03-26T04:35:00,1.3364,1.3364,1.3362,1.3362,24
2026-03-26T04:40:00,1.3362,1.3363,1.3362,1.3363,7
2026-03-26T04:45:00,1.3364,1.3364,1.3363,1.3364,33
2026-03-26T04:50:00,1.3364,1.3364,1.3363,1.3363,32
2026-03-26T04:55:00,1.3363,1.3364,1.3362,1.3362,28
2026-03-26T05:00:00,1.3363,1.3363,1.3361,1.3363,55
2026-03-26T05:05:00,1.3362,1.3362,1.3362,1.3362,28
2026-03-26T05:10:00,1.3363,1.3363,1.3362,1.3363,47
2026-03-26T05:15:00,1.3362,1.3362,1.3361,1.3361,46
2026-03-26T05:20:00,1.3361,1.3361,1.336,1.336,41
2026-03-26T05:25:00,1.3359,1.3359,1.3355,1.3358,93
2026-03-26T05:30:00,1.3359,1.3359,1.3356,1.3358,71
2026-03-26T05:35:00,1.3358,1.3358,1.3357,1.3357,15
2026-03-26T05:40:00,1.3357,1.336,1.3356,1.3356,48
2026-03-26T05:45:00,1.3355,1.3355,1.3353,1.3354,32
2026-03-26T05:50:00,1.3354,1.3355,1.3353,1.3353,50
2026-03-26T05:55:00,1.3353,1.3355,1.3352,1.3352,108
2026-03-26T06:00:00,1.3353,1.3354,1.3351,1.3353,207
2026-03-26T06:05:00,1.3354,1.3355,1.3351,1.3354,138
2026-03-26T06:10:00,1.3355,1.3356,1.335,1.3351,163
2026-03-26T06:15:00,1.3349,1.3354,1.3349,1.3352,141
2026-03-26T06:20:00,1.3351,1.3354,1.3351,1.3354,60
2026-03-26T06:25:00,1.3354,1.336,1.3354,1.3358,143
2026-03-26T06:30:00,1.3358,1.3359,1.3358,1.3358,109
2026-03-26T06:35:00,1.3358,1.3358,1.3356,1.3356,63
2026-03-26T06:40:00,1.3356,1.3356,1.335,1.3354,84
2026-03-26T06:45:00,1.3355,1.3357,1.3355,1.3357,57
2026-03-26T06:50:00,1.3357,1.336,1.3357,1.336,74
2026-03-26T06:55:00,1.3362,1.3364,1.3361,1.3362,154
2026-03-26T07:00:00,1.3361,1.3363,1.3355,1.3355,243
2026-03-26T07:05:00,1.3354,1.3354,1.3349,1.3352,236
2026-03-26T07:10:00,1.3352,1.3355,1.3351,1.3355,228
2026-03-26T07:15:00,1.3355,1.3355,1.335,1.3351,201
2026-03-26T07:20:00,1.335,1.3357,1.3342,1.3354,570
2026-03-26T07:25:00,1.3354,1.3355,1.3351,1.3353,68
2026-03-26T07:30:00,1.3352,1.3354,1.3349,1.335,248
2026-03-26T07:35:00,1.335,1.3356,1.3347,1.3355,250
2026-03-26T07:40:00,1.3355,1.3355,1.3348,1.3351,127
2026-03-26T07:45:00,1.335,1.3352,1.3349,1.3351,80
2026-03-26T07:50:00,1.3351,1.3352,1.3346,1.3351,88
2026-03-26T07:55:00,1.3351,1.3352,1.3346,1.3348,220
2026-03-26T08:00:00,1.3347,1.3348,1.3335,1.3337,1113
2026-03-26T08:05:00,1.3338,1.3339,1.3335,1.3339,437
2026-03-26T08:10:00,1.3338,1.3341,1.3338,1.3339,476
2026-03-26T08:15:00,1.334,1.3348,1.334,1.3347,516
2026-03-26T08:20:00,1.3347,1.3347,1.3345,1.3346,137
2026-03-26T08:25:00,1.3346,1.3346,1.3336,1.3336,299
2026-03-26T08:30:00,1.3335,1.3344,1.3334,1.3344,334
2026-03-26T08:35:00,1.3344,1.3345,1.334,1.3345,337
2026-03-26T08:40:00,1.3346,1.3347,1.3339,1.334,325
2026-03-26T08:45:00,1.334,1.3347,1.334,1.3344,249
2026-03-26T08:50:00,1.3344,1.3347,1.3344,1.3347,277
2026-03-26T08:55:00,1.3346,1.3351,1.3345,1.335,131
2026-03-26T09:00:00,1.335,1.3353,1.3347,1.3353,510
2026-03-26T09:05:00,1.3353,1.3356,1.3351,1.3352,205
2026-03-26T09:10:00,1.3353,1.3355,1.3351,1.3353,204
2026-03-26T09:15:00,1.3352,1.3354,1.3347,1.3349,351
2026-03-26T09:20:00,1.3349,1.3349,1.3345,1.3346,248
2026-03-26T09:25:00,1.3346,1.3347,1.3343,1.3344,155
2026-03-26T09:30:00,1.3342,1.3345,1.3341,1.3344,271
2026-03-26T09:35:00,1.3343,1.3349,1.3342,1.3348,321
2026-03-26T09:40:00,1.3347,1.3347,1.3342,1.3343,200
2026-03-26T09:45:00,1.3343,1.3347,1.3342,1.3343,148
2026-03-26T09:50:00,1.3343,1.3346,1.3343,1.3346,203
2026-03-26T09:55:00,1.3346,1.3351,1.3345,1.3351,116
2026-03-26T10:00:00,1.3351,1.3351,1.3347,1.3348,131
2026-03-26T10:05:00,1.3349,1.3357,1.3349,1.3354,448
2026-03-26T10:10:00,1.3354,1.3357,1.3352,1.3356,147
2026-03-26T10:15:00,1.3356,1.3358,1.3353,1.3353,171
2026-03-26T10:20:00,1.3353,1.3357,1.3352,1.3355,932
2026-03-26T10:25:00,1.3356,1.3357,1.3355,1.3355,142
2026-03-26T10:30:00,1.3355,1.3359,1.3354,1.3355,233
2026-03-26T10:35:00,1.3355,1.3358,1.335,1.335,308
2026-03-26T10:40:00,1.3349,1.3355,1.3348,1.3352,331
2026-03-26T10:45:00,1.3352,1.3353,1.3348,1.3352,188
2026-03-26T10:50:00,1.3352,1.3354,1.3351,1.3351,258
2026-03-26T10:55:00,1.3351,1.3352,1.335,1.3351,162
2026-03-26T11:00:00,1.3351,1.3352,1.3349,1.335,139
2026-03-26T11:05:00,1.335,1.3353,1.335,1.3353,137
2026-03-26T11:10:00,1.3353,1.3354,1.3346,1.3346,200
2026-03-26T11:15:00,1.3346,1.335,1.3346,1.3349,85
2026-03-26T11:20:00,1.3348,1.3348,1.3343,1.3345,152
2026-03-26T11:25:00,1.3345,1.3345,1.3343,1.3344,400
2026-03-26T11:30:00,1.3344,1.3345,1.3341,1.3341,269
2026-03-26T11:35:00,1.3342,1.3342,1.3338,1.3339,187
2026-03-26T11:40:00,1.3338,1.3338,1.333,1.3331,417
2026-03-26T11:45:00,1.3331,1.3333,1.3327,1.3327,517
2026-03-26T11:50:00,1.3327,1.3332,1.3327,1.3332,479
2026-03-26T11:55:00,1.3332,1.3332,1.3323,1.3323,306
2026-03-26T12:00:00,1.3324,1.3324,1.332,1.3322,764
2026-03-26T12:05:00,1.3322,1.3329,1.3322,1.3326,467
2026-03-26T12:10:00,1.3326,1.3331,1.3324,1.3329,232
2026-03-26T12:15:00,1.3329,1.3332,1.3327,1.3329,249
2026-03-26T12:20:00,1.3328,1.3332,1.3326,1.3329,466
2026-03-26T12:25:00,1.3329,1.3335,1.3329,1.3332,220
2026-03-26T12:30:00,1.3331,1.3333,1.3322,1.3322,477
2026-03-26T12:35:00,1.3323,1.3328,1.3322,1.3327,241
2026-03-26T12:40:00,1.3327,1.3327,1.3318,1.3319,382
2026-03-26T12:45:00,1.332,1.3326,1.3319,1.3324,378
2026-03-26T12:50:00,1.3324,1.3325,1.3321,1.3322,218
2026-03-26T12:55:00,1.3322,1.3328,1.3322,1.3328,390
2026-03-26T13:00:00,1.3328,1.3335,1.3328,1.3332,356
2026-03-26T13:05:00,1.3332,1.3337,1.3332,1.3334,369
2026-03-26T13:10:00,1.3334,1.3342,1.3331,1.3341,581
2026-03-26T13:15:00,1.3341,1.3346,1.3341,1.3343,311
2026-03-26T13:20:00,1.3343,1.3347,1.3343,1.3345,162
2026-03-26T13:25:00,1.3345,1.3348,1.3343,1.3347,228
2026-03-26T13:30:00,1.3346,1.3348,1.3341,1.3345,453
2026-03-26T13:35:00,1.3345,1.3352,1.3345,1.3348,406
2026-03-26T13:40:00,1.3348,1.336,1.3346,1.336,591
2026-03-26T13:45:00,1.336,1.3363,1.3353,1.3354,890
2026-03-26T13:50:00,1.3354,1.336,1.3352,1.3354,894
2026-03-26T13:55:00,1.3353,1.3354,1.3345,1.3352,1619
2026-03-26T14:00:00,1.3352,1.3355,1.3348,1.335,620
2026-03-26T14:05:00,1.335,1.3355,1.3348,1.3349,411
2026-03-26T14:10:00,1.335,1.3356,1.3347,1.3356,355
2026-03-26T14:15:00,1.3356,1.3365,1.3353,1.3361,576
2026-03-26T14:20:00,1.3361,1.3367,1.3358,1.3363,471
2026-03-26T14:25:00,1.3363,1.3367,1.3362,1.3364,332
2026-03-26T14:30:00,1.3365,1.3371,1.3364,1.3371,516
2026-03-26T14:35:00,1.3371,1.3371,1.3364,1.337,600
2026-03-26T14:40:00,1.3371,1.3376,1.3355,1.3357,1357
2026-03-26T14:45:00,1.3355,1.3364,1.3355,1.3362,536
2026-03-26T14:50:00,1.3362,1.3366,1.3352,1.3352,436
2026-03-26T14:55:00,1.3351,1.3361,1.3349,1.3359,510
2026-03-26T15:00:00,1.3359,1.3361,1.3354,1.3354,354
2026-03-26T15:05:00,1.3354,1.3365,1.3354,1.3357,940
2026-03-26T15:10:00,1.3357,1.3364,1.3357,1.3359,506
2026-03-26T15:15:00,1.336,1.3361,1.335,1.3352,382
2026-03-26T15:20:00,1.3352,1.3357,1.3349,1.3356,570
2026-03-26T15:25:00,1.3356,1.3357,1.335,1.3352,344
2026-03-26T15:30:00,1.335,1.3352,1.3345,1.3348,425
2026-03-26T15:35:00,1.3347,1.335,1.3339,1.3341,491
2026-03-26T15:40:00,1.3341,1.3343,1.3335,1.3336,652
2026-03-26T15:45:00,1.3337,1.3346,1.3336,1.3344,798
2026-03-26T15:50:00,1.3344,1.3348,1.3341,1.3343,479
2026-03-26T15:55:00,1.3344,1.335,1.3342,1.3347,1506
2026-03-26T16:00:00,1.3347,1.335,1.3344,1.3346,1598
2026-03-26T16:05:00,1.3346,1.3346,1.334,1.3346,509
2026-03-26T16:10:00,1.3345,1.3345,1.3339,1.3344,307
2026-03-26T16:15:00,1.3343,1.3343,1.3332,1.3337,614
2026-03-26T16:20:00,1.3336,1.3336,1.3331,1.3335,279
2026-03-26T16:25:00,1.3335,1.3338,1.3331,1.3338,380
2026-03-26T16:30:00,1.3337,1.3337,1.3332,1.3337,346
2026-03-26T16:35:00,1.3336,1.3337,1.3333,1.3333,258
2026-03-26T16:40:00,1.3333,1.3337,1.3331,1.3336,184
2026-03-26T16:45:00,1.3336,1.334,1.3335,1.3337,304
2026-03-26T16:50:00,1.3338,1.3341,1.3334,1.3341,227
2026-03-26T16:55:00,1.3341,1.3341,1.3334,1.3334,270
2026-03-26T17:00:00,1.3334,1.3336,1.3333,1.3334,367
2026-03-26T17:05:00,1.3335,1.3341,1.3335,1.334,392
2026-03-26T17:10:00,1.3339,1.334,1.3337,1.3337,150
2026-03-26T17:15:00,1.3337,1.3338,1.3332,1.3334,224
2026-03-26T17:20:00,1.3334,1.3338,1.3331,1.3336,271
2026-03-26T17:25:00,1.3335,1.3336,1.3333,1.3335,264
2026-03-26T17:30:00,1.3336,1.334,1.3336,1.334,97
2026-03-26T17:35:00,1.3341,1.3343,1.3336,1.3336,203
2026-03-26T17:40:00,1.3335,1.3335,1.3326,1.3328,442
2026-03-26T17:45:00,1.3328,1.3329,1.3324,1.3327,1135
2026-03-26T17:50:00,1.3327,1.3327,1.3319,1.332,1023
2026-03-26T17:55:00,1.332,1.332,1.3316,1.3316,1130
2026-03-26T18:00:00,1.3316,1.332,1.3315,1.3319,398
2026-03-26T18:05:00,1.332,1.3323,1.332,1.3322,303
2026-03-26T18:10:00,1.3323,1.3323,1.332,1.3322,202
2026-03-26T18:15:00,1.3323,1.3323,1.332,1.3321,220
2026-03-26T18:20:00,1.3321,1.3321,1.3318,1.3319,31
2026-03-26T18:25:00,1.3319,1.3319,1.3316,1.3317,242
2026-03-26T18:30:00,1.3317,1.332,1.3317,1.332,155
2026-03-26T18:35:00,1.332,1.3323,1.332,1.3323,90
2026-03-26T18:40:00,1.3323,1.3326,1.3322,1.3325,185
2026-03-26T18:45:00,1.3325,1.3326,1.3324,1.3326,137
2026-03-26T18:50:00,1.3324,1.3325,1.3322,1.3323,120
2026-03-26T18:55:00,1.3323,1.3326,1.3322,1.3326,773
2026-03-26T19:00:00,1.3325,1.3327,1.3322,1.3324,609
2026-03-26T19:05:00,1.3324,1.3325,1.332,1.332,327
2026-03-26T19:10:00,1.3319,1.3319,1.3315,1.3316,212
2026-03-26T19:15:00,1.3317,1.3319,1.3315,1.3317,201
2026-03-26T19:20:00,1.3318,1.332,1.3318,1.3319,54
2026-03-26T19:25:00,1.3319,1.3319,1.3316,1.3316,55
2026-03-26T19:30:00,1.3317,1.3318,1.3314,1.3317,126
2026-03-26T19:35:00,1.3317,1.3321,1.3317,1.332,79
2026-03-26T19:40:00,1.3319,1.3319,1.3314,1.3315,99
2026-03-26T19:45:00,1.3315,1.3315,1.3312,1.3314,236
2026-03-26T19:50:00,1.3314,1.3316,1.3313,1.3314,101
2026-03-26T19:55:00,1.3313,1.3314,1.3309,1.3311,455
2026-03-26T20:00:00,1.331,1.3311,1.3307,1.3309,349
2026-03-26T20:05:00,1.3309,1.3309,1.3307,1.3308,171
2026-03-26T20:10:00,1.3309,1.3365,1.3308,1.3342,5219
2026-03-26T20:15:00,1.3343,1.3346,1.3334,1.3336,426
2026-03-26T20:20:00,1.3335,1.3339,1.3331,1.3331,134
2026-03-26T20:25:00,1.3332,1.3332,1.3326,1.333,204
2026-03-26T20:30:00,1.333,1.3334,1.333,1.3333,164
2026-03-26T20:35:00,1.3333,1.3338,1.333,1.3337,416
2026-03-26T20:40:00,1.3336,1.3336,1.3332,1.3334,278
2026-03-26T20:45:00,1.3333,1.3333,1.3328,1.3328,164
2026-03-26T20:50:00,1.3327,1.3327,1.3323,1.3324,82
2026-03-26T20:55:00,1.3323,1.333,1.3323,1.3326,178
2026-03-26T22:00:00,1.3327,1.3335,1.3327,1.3335,186
2026-03-26T22:05:00,1.3335,1.3337,1.3331,1.3332,145
2026-03-26T22:10:00,1.3331,1.3333,1.3331,1.3333,20
2026-03-26T22:15:00,1.3332,1.3333,1.3332,1.3333,11
2026-03-26T22:20:00,1.3333,1.3333,1.3331,1.3331,10
2026-03-26T22:25:00,1.333,1.3331,1.333,1.3331,41
2026-03-26T22:30:00,1.3332,1.3332,1.3331,1.3332,34
2026-03-26T22:35:00,1.3331,1.3332,1.3331,1.3332,32
2026-03-26T22:40:00,1.3332,1.3334,1.3331,1.3334,27
2026-03-26T22:45:00,1.3334,1.3334,1.3332,1.3333,11
2026-03-26T22:50:00,1.3333,1.3335,1.3333,1.3334,22
2026-03-26T22:55:00,1.3334,1.3334,1.3333,1.3334,10
2026-03-26T23:00:00,1.3335,1.3336,1.3334,1.3334,17
2026-03-26T23:05:00,1.3334,1.3334,1.3332,1.3334,31
2026-03-26T23:10:00,1.3332,1.3334,1.3332,1.3334,21
2026-03-26T23:15:00,1.3334,1.3335,1.3334,1.3334,27
2026-03-26T23:20:00,1.3334,1.3334,1.3333,1.3333,16
2026-03-26T23:25:00,1.3334,1.3334,1.3332,1.3333,41
2026-03-26T23:30:00,1.3334,1.3335,1.3334,1.3335,52
2026-03-26T23:35:00,1.3336,1.3336,1.3335,1.3335,24
2026-03-26T23:40:00,1.3334,1.3334,1.3332,1.3332,17
2026-03-26T23:45:00,1.3332,1.3334,1.3332,1.3333,174
2026-03-26T23:50:00,1.3333,1.3333,1.3332,1.3332,49
2026-03-26T23:55:00,1.3333,1.3333,1.3331,1.3332,23
2026-03-27T00:00:00,1.3331,1.3336,1.3331,1.3336,256
2026-03-27T00:05:00,1.3335,1.3335,1.3332,1.3332,28
2026-03-27T00:10:00,1.3333,1.3333,1.3329,1.3329,47
2026-03-27T00:15:00,1.333,1.3332,1.3325,1.3325,130
2026-03-27T00:20:00,1.3325,1.3326,1.3319,1.3323,216
2026-03-27T00:25:00,1.3323,1.3324,1.3321,1.3323,56
2026-03-27T00:30:00,1.3324,1.3326,1.3322,1.3324,89
2026-03-27T00:35:00,1.3324,1.3325,1.3323,1.3324,68
2026-03-27T00:40:00,1.3324,1.3326,1.3323,1.3325,96
2026-03-27T00:45:00,1.3325,1.3325,1.332,1.3323,120
2026-03-27T00:50:00,1.3323,1.3326,1.3322,1.3326,163
2026-03-27T00:55:00,1.3326,1.333,1.3326,1.333,366
2026-03-27T01:00:00,1.333,1.3333,1.3329,1.3331,336
2026-03-27T01:05:00,1.333,1.3332,1.3328,1.3331,165
2026-03-27T01:10:00,1.3331,1.3334,1.3331,1.3333,65
2026-03-27T01:15:00,1.3332,1.3335,1.3332,1.3332,95
2026-03-27T01:20:00,1.3333,1.3335,1.3333,1.3335,25
2026-03-27T01:25:00,1.3335,1.3337,1.3334,1.3336,42
2026-03-27T01:30:00,1.3337,1.334,1.3337,1.3338,120
2026-03-27T01:35:00,1.3339,1.3339,1.3337,1.3339,49
2026-03-27T01:40:00,1.334,1.334,1.3337,1.3337,24
2026-03-27T01:45:00,1.3338,1.3338,1.3335,1.3336,59
2026-03-27T01:50:00,1.3337,1.3337,1.3335,1.3336,35
2026-03-27T01:55:00,1.3337,1.3341,1.3337,1.334,210
2026-03-27T02:00:00,1.3341,1.3344,1.3341,1.3341,152
2026-03-27T02:05:00,1.334,1.334,1.3339,1.3339,51
2026-03-27T02:10:00,1.3339,1.3339,1.3339,1.3339,13
2026-03-27T02:15:00,1.3339,1.3339,1.3337,1.3338,41
2026-03-27T02:20:00,1.3337,1.3337,1.3336,1.3336,45
2026-03-27T02:25:00,1.3337,1.3338,1.3336,1.3338,21
2026-03-27T02:30:00,1.3337,1.334,1.3337,1.334,34
2026-03-27T02:35:00,1.334,1.334,1.3338,1.334,54
2026-03-27T02:40:00,1.3339,1.334,1.3339,1.3339,17
2026-03-27T02:45:00,1.334,1.334,1.3339,1.3339,9
2026-03-27T02:50:00,1.3339,1.334,1.3339,1.3339,23
2026-03-27T02:55:00,1.334,1.334,1.3338,1.3339,6
2026-03-27T03:00:00,1.3339,1.334,1.3337,1.3337,53
2026-03-27T03:05:00,1.3337,1.3337,1.3333,1.3334,51
2026-03-27T03:10:00,1.3334,1.3335,1.3333,1.3333,36
2026-03-27T03:15:00,1.3333,1.3335,1.3333,1.3335,8
2026-03-27T03:20:00,1.3333,1.3333,1.3332,1.3332,19
2026-03-27T03:25:00,1.3333,1.3334,1.3333,1.3334,15
2026-03-27T03:30:00,1.3336,1.3337,1.3335,1.3336,52
2026-03-27T03:35:00,1.3336,1.3339,1.3336,1.3339,72
2026-03-27T03:40:00,1.334,1.334,1.3339,1.3339,41
2026-03-27T03:45:00,1.3337,1.3338,1.3337,1.3337,28
2026-03-27T03:50:00,1.3338,1.3338,1.3336,1.3336,34
2026-03-27T03:55:00,1.3336,1.3337,1.3336,1.3337,25
2026-03-27T04:00:00,1.3338,1.3338,1.3336,1.3338,27
2026-03-27T04:05:00,1.3339,1.3339,1.3338,1.3338,30
2026-03-27T04:10:00,1.3338,1.3338,1.3338,1.3338,8
2026-03-27T04:15:00,1.3337,1.3337,1.3337,1.3337,8
2026-03-27T04:20:00,1.3338,1.3339,1.3338,1.3338,18
2026-03-27T04:25:00,1.3337,1.3338,1.3337,1.3337,89
2026-03-27T04:30:00,1.3337,1.3338,1.3337,1.3338,30
2026-03-27T04:35:00,1.3339,1.3339,1.3338,1.3339,27
2026-03-27T04:40:00,1.334,1.334,1.334,1.334,6
2026-03-27T04:45:00,1.334,1.334,1.3339,1.3339,22
2026-03-27T04:50:00,1.3338,1.3339,1.3338,1.3339,28
2026-03-27T04:55:00,1.334,1.3341,1.334,1.334,87
2026-03-27T05:00:00,1.3339,1.3341,1.3339,1.3339,54
2026-03-27T05:05:00,1.334,1.3343,1.334,1.3343,52
2026-03-27T05:10:00,1.3343,1.3344,1.3342,1.3344,35
2026-03-27T05:15:00,1.3343,1.3343,1.3342,1.3343,76
2026-03-27T05:20:00,1.3342,1.3342,1.3338,1.3338,64
2026-03-27T05:25:00,1.3338,1.3338,1.3337,1.3337,37
2026-03-27T05:30:00,1.3338,1.3338,1.3334,1.3336,138
2026-03-27T05:35:00,1.3336,1.3339,1.3336,1.3339,54
2026-03-27T05:40:00,1.334,1.3341,1.3339,1.3341,53
2026-03-27T05:45:00,1.3341,1.3344,1.3341,1.3342,84
2026-03-27T05:50:00,1.3342,1.3342,1.3341,1.3341,23
2026-03-27T05:55:00,1.334,1.334,1.3336,1.3337,81
2026-03-27T06:00:00,1.3337,1.3339,1.3334,1.3336,404
2026-03-27T06:05:00,1.3337,1.334,1.3335,1.334,71
2026-03-27T06:10:00,1.3341,1.3342,1.3338,1.3342,96
2026-03-27T06:15:00,1.3342,1.3342,1.3339,1.3339,24
2026-03-27T06:20:00,1.3338,1.3339,1.3337,1.3338,108
2026-03-27T06:25:00,1.3337,1.3338,1.3337,1.3338,13
2026-03-27T06:30:00,1.3338,1.3338,1.3334,1.3335,71
2026-03-27T06:35:00,1.3335,1.3337,1.3335,1.3336,43
2026-03-27T06:40:00,1.3335,1.3336,1.3335,1.3335,20
2026-03-27T06:45:00,1.3335,1.3335,1.3331,1.3333,157
2026-03-27T06:50:00,1.3333,1.3333,1.333,1.3331,38
2026-03-27T06:55:00,1.3332,1.3333,1.3331,1.3332,57
2026-03-27T07:00:00,1.3331,1.3332,1.3327,1.3331,264
2026-03-27T07:05:00,1.3331,1.3331,1.3328,1.333,100
2026-03-27T07:10:00,1.3329,1.3331,1.3326,1.3327,353
2026-03-27T07:15:00,1.3328,1.3328,1.3324,1.3324,89
2026-03-27T07:20:00,1.3325,1.3326,1.3323,1.3324,110
2026-03-27T07:25:00,1.3324,1.3324,1.3317,1.3318,166
2026-03-27T07:30:00,1.3318,1.3319,1.3317,1.3318,209
2026-03-27T07:35:00,1.3318,1.3318,1.3315,1.3316,373
2026-03-27T07:40:00,1.3315,1.3315,1.331,1.331,238
2026-03-27T07:45:00,1.331,1.3317,1.331,1.3316,312
2026-03-27T07:50:00,1.3315,1.3315,1.3312,1.3312,157
2026-03-27T07:55:00,1.3312,1.3313,1.3308,1.331,147
2026-03-27T08:00:00,1.331,1.3315,1.3307,1.331,886
2026-03-27T08:05:00,1.3309,1.3311,1.3307,1.3309,489
2026-03-27T08:10:00,1.3309,1.3314,1.3309,1.3313,231
2026-03-27T08:15:00,1.3313,1.3315,1.3311,1.3313,142
2026-03-27T08:20:00,1.3311,1.3313,1.331,1.3312,390
2026-03-27T08:25:00,1.3313,1.3316,1.3312,1.3316,345
2026-03-27T08:30:00,1.3317,1.3317,1.3312,1.3312,225
2026-03-27T08:35:00,1.3313,1.3313,1.3307,1.3308,407
2026-03-27T08:40:00,1.3307,1.3314,1.3307,1.3313,322
2026-03-27T08:45:00,1.3312,1.3313,1.331,1.3311,97
2026-03-27T08:50:00,1.3312,1.3312,1.3305,1.3311,334
2026-03-27T08:55:00,1.3311,1.3314,1.3308,1.3311,414
2026-03-27T09:00:00,1.331,1.3312,1.3305,1.3306,623
2026-03-27T09:05:00,1.3306,1.3307,1.3302,1.3303,216
2026-03-27T09:10:00,1.3303,1.3312,1.3301,1.3307,688
2026-03-27T09:15:00,1.3308,1.3309,1.3307,1.3309,194
2026-03-27T09:20:00,1.3308,1.3312,1.3308,1.3311,149
2026-03-27T09:25:00,1.3312,1.3313,1.331,1.331,112
2026-03-27T09:30:00,1.3309,1.331,1.3305,1.3308,565
2026-03-27T09:35:00,1.3309,1.331,1.3307,1.331,211
2026-03-27T09:40:00,1.331,1.331,1.3303,1.3304,164
2026-03-27T09:45:00,1.3304,1.3304,1.3299,1.3301,188
2026-03-27T09:50:00,1.3301,1.3308,1.3301,1.3308,316
2026-03-27T09:55:00,1.3308,1.3308,1.3301,1.3303,388
2026-03-27T10:00:00,1.3303,1.3309,1.3303,1.3308,318
2026-03-27T10:05:00,1.3308,1.3315,1.3308,1.331,662
2026-03-27T10:10:00,1.3309,1.3309,1.3303,1.3304,210
2026-03-27T10:15:00,1.3305,1.3305,1.3303,1.3304,307
2026-03-27T10:20:00,1.3304,1.3306,1.3302,1.3306,305
2026-03-27T10:25:00,1.3306,1.331,1.3306,1.3309,174
2026-03-27T10:30:00,1.3309,1.3311,1.3306,1.3308,264
2026-03-27T10:35:00,1.3308,1.3308,1.33,1.3301,263
2026-03-27T10:40:00,1.3301,1.3302,1.3298,1.33,318
2026-03-27T10:45:00,1.3299,1.3301,1.3298,1.33,251
2026-03-27T10:50:00,1.3299,1.33,1.3298,1.33,149
2026-03-27T10:55:00,1.3299,1.33,1.3296,1.3298,158
2026-03-27T11:00:00,1.3299,1.33,1.3296,1.3299,145
2026-03-27T11:05:00,1.3299,1.33,1.3296,1.3297,248
2026-03-27T11:10:00,1.3297,1.33,1.3297,1.3299,92
2026-03-27T11:15:00,1.3299,1.33,1.3298,1.3299,77
2026-03-27T11:20:00,1.3299,1.3301,1.3297,1.3299,196
2026-03-27T11:25:00,1.3298,1.33,1.3297,1.3299,65
2026-03-27T11:30:00,1.3299,1.3301,1.3298,1.33,115
2026-03-27T11:35:00,1.3299,1.3299,1.3295,1.3297,309
2026-03-27T11:40:00,1.3296,1.3297,1.3293,1.3293,286
2026-03-27T11:45:00,1.3292,1.3292,1.3285,1.3286,433
2026-03-27T11:50:00,1.3285,1.3288,1.3281,1.3287,478
2026-03-27T11:55:00,1.3288,1.3288,1.328,1.328,288
2026-03-27T12:00:00,1.328,1.3281,1.3274,1.3275,553
2026-03-27T12:05:00,1.3276,1.3277,1.3274,1.3275,232
2026-03-27T12:10:00,1.3276,1.3279,1.3273,1.3275,221
2026-03-27T12:15:00,1.3275,1.328,1.3273,1.3279,212
2026-03-27T12:20:00,1.3279,1.3279,1.3274,1.3279,346
2026-03-27T12:25:00,1.3278,1.3281,1.3276,1.3278,275
2026-03-27T12:30:00,1.3279,1.3279,1.3268,1.327,658
2026-03-27T12:35:00,1.3271,1.3276,1.327,1.3276,249
2026-03-27T12:40:00,1.3275,1.3279,1.3275,1.3279,469
2026-03-27T12:45:00,1.328,1.3282,1.3275,1.3277,664
2026-03-27T12:50:00,1.3276,1.3283,1.3276,1.3281,1034
2026-03-27T12:55:00,1.3281,1.3282,1.3277,1.3279,215
2026-03-27T13:00:00,1.3279,1.3279,1.3274,1.3278,427
2026-03-27T13:05:00,1.3278,1.3279,1.3276,1.3277,410
2026-03-27T13:10:00,1.3277,1.3277,1.3273,1.3274,311
2026-03-27T13:15:00,1.3275,1.328,1.3274,1.3278,250
2026-03-27T13:20:00,1.3278,1.3285,1.3278,1.3285,777
2026-03-27T13:25:00,1.3286,1.3287,1.3281,1.3286,279
2026-03-27T13:30:00,1.3286,1.3288,1.3282,1.3283,823
2026-03-27T13:35:00,1.3283,1.3291,1.3283,1.329,426
2026-03-27T13:40:00,1.329,1.3297,1.3288,1.3295,869
2026-03-27T13:45:00,1.3295,1.3303,1.3294,1.3301,623
2026-03-27T13:50:00,1.3301,1.3301,1.3294,1.3295,581
2026-03-27T13:55:00,1.3294,1.3295,1.329,1.3294,434
2026-03-27T14:00:00,1.3293,1.3304,1.3293,1.3303,685
2026-03-27T14:05:00,1.3304,1.3307,1.3302,1.3305,836
2026-03-27T14:10:00,1.3305,1.3312,1.3304,1.3311,770
2026-03-27T14:15:00,1.331,1.3315,1.3308,1.3313,416
2026-03-27T14:20:00,1.3313,1.3314,1.3307,1.3313,462
2026-03-27T14:25:00,1.3314,1.3315,1.3308,1.3308,422
2026-03-27T14:30:00,1.3308,1.3314,1.3307,1.3314,344
