datetime,open,high,low,close,volume
2026-03-04T12:00:00,1.1696,1.1704,1.1696,1.1704,47
2026-03-04T12:15:00,1.1705,1.1706,1.1689,1.1689,57
2026-03-04T12:30:00,1.1688,1.1693,1.1688,1.1691,14
2026-03-04T12:45:00,1.1693,1.1693,1.1682,1.1684,26
2026-03-04T13:00:00,1.1691,1.1708,1.1691,1.1705,35
2026-03-04T13:15:00,1.1703,1.1704,1.1695,1.1699,15
2026-03-04T13:30:00,1.17,1.1702,1.1696,1.1701,11
2026-03-04T13:45:00,1.1695,1.1697,1.1688,1.1688,21
2026-03-04T14:00:00,1.1687,1.1691,1.1684,1.1689,20
2026-03-04T14:15:00,1.1689,1.1696,1.1689,1.1695,15
2026-03-04T14:30:00,1.1692,1.1694,1.1678,1.1683,96
2026-03-04T14:45:00,1.168,1.1686,1.1678,1.1682,39
2026-03-04T15:00:00,1.1679,1.1684,1.1673,1.1684,67
2026-03-04T15:15:00,1.1682,1.1696,1.1682,1.1696,39
2026-03-04T15:30:00,1.1694,1.1695,1.1691,1.1693,31
2026-03-04T15:45:00,1.169,1.1697,1.169,1.1693,19
2026-03-04T16:00:00,1.1698,1.1702,1.1698,1.1698,44
2026-03-04T16:15:00,1.1696,1.1697,1.1689,1.1689,29
2026-03-04T16:30:00,1.1688,1.1696,1.1688,1.1696,12
2026-03-04T16:45:00,1.1697,1.1697,1.1693,1.1693,53
2026-03-04T17:00:00,1.1697,1.1697,1.1693,1.1693,8
2026-03-04T17:15:00,1.1691,1.1694,1.1687,1.1687,16
2026-03-04T17:30:00,1.1685,1.1687,1.1683,1.1685,12
2026-03-04T17:45:00,1.1688,1.1688,1.1688,1.1688,1
2026-03-04T18:00:00,1.1687,1.1687,1.1687,1.1687,5
2026-03-04T18:15:00,1.1684,1.1684,1.1681,1.1681,13
2026-03-04T18:30:00,1.1682,1.1682,1.1682,1.1682,2
2026-03-04T18:45:00,1.1685,1.1685,1.1681,1.1681,2
2026-03-04T19:00:00,1.1682,1.1686,1.1682,1.1684,3
2026-03-04T19:15:00,1.1686,1.169,1.1686,1.169,14
2026-03-04T19:30:00,1.1691,1.1692,1.1688,1.1689,81
2026-03-04T19:45:00,1.1689,1.1698,1.1688,1.1696,101
2026-03-04T20:00:00,1.1696,1.1698,1.1696,1.1697,30
2026-03-04T20:15:00,1.1697,1.1699,1.1696,1.1697,52
2026-03-04T20:30:00,1.1696,1.1701,1.1696,1.1701,22
2026-03-04T20:45:00,1.1699,1.1699,1.1698,1.1698,5
2026-03-04T21:00:00,1.1696,1.1697,1.1695,1.1695,20
2026-03-04T21:15:00,1.1699,1.1699,1.1696,1.1696,5
2026-03-04T21:30:00,1.1694,1.1694,1.1694,1.1694,1
2026-03-04T21:45:00,1.1693,1.1694,1.1691,1.1691,6
2026-03-04T23:00:00,1.1693,1.1693,1.169,1.169,5
2026-03-04T23:30:00,1.1689,1.169,1.1689,1.169,2
2026-03-04T23:45:00,1.169,1.1691,1.169,1.1691,16
2026-03-05T00:00:00,1.1689,1.1689,1.1689,1.1689,1
2026-03-05T00:15:00,1.1695,1.1699,1.1695,1.1698,11
2026-03-05T00:30:00,1.1696,1.1701,1.1694,1.1701,16
2026-03-05T00:45:00,1.1698,1.17,1.1698,1.17,4
2026-03-05T01:00:00,1.1699,1.1699,1.1694,1.1697,10
2026-03-05T01:15:00,1.1698,1.1702,1.1698,1.1702,22
2026-03-05T01:30:00,1.1702,1.1702,1.1687,1.1688,18
2026-03-05T01:45:00,1.1688,1.1688,1.1683,1.1683,38
2026-03-05T02:00:00,1.1684,1.1686,1.1683,1.1685,5
2026-03-05T02:15:00,1.1684,1.1685,1.1677,1.1681,71
2026-03-05T02:30:00,1.168,1.1683,1.1678,1.1682,14
2026-03-05T02:45:00,1.1683,1.1685,1.1683,1.1685,11
2026-03-05T03:00:00,1.168,1.168,1.1675,1.1675,31
2026-03-05T03:15:00,1.1676,1.1676,1.1668,1.1668,63
2026-03-05T03:30:00,1.1667,1.1671,1.1666,1.1669,62
2026-03-05T03:45:00,1.1669,1.1669,1.1667,1.1668,29
2026-03-05T04:00:00,1.1666,1.167,1.1665,1.1668,60
2026-03-05T04:15:00,1.1668,1.1668,1.1663,1.1663,45
2026-03-05T04:30:00,1.1662,1.1662,1.1661,1.1661,4
2026-03-05T04:45:00,1.1662,1.1663,1.1661,1.1663,9
2026-03-05T05:00:00,1.1664,1.1666,1.1664,1.1666,11
2026-03-05T05:15:00,1.1664,1.1668,1.1664,1.1668,5
2026-03-05T05:30:00,1.1665,1.1665,1.1659,1.1662,41
2026-03-05T05:45:00,1.1659,1.1659,1.1649,1.1649,176
2026-03-05T06:00:00,1.165,1.165,1.1643,1.1647,209
2026-03-05T06:15:00,1.1643,1.165,1.1643,1.1649,106
2026-03-05T06:30:00,1.1649,1.1655,1.1648,1.1654,114
2026-03-05T06:45:00,1.1655,1.167,1.1651,1.1658,123
2026-03-05T07:00:00,1.1664,1.1664,1.1659,1.166,13
2026-03-05T07:15:00,1.1658,1.1662,1.1655,1.166,17
2026-03-05T07:30:00,1.1664,1.1671,1.1664,1.167,17
2026-03-05T07:45:00,1.1666,1.1667,1.1657,1.1659,8
2026-03-05T08:00:00,1.1658,1.1658,1.1645,1.1646,113
2026-03-05T08:15:00,1.1647,1.1653,1.1638,1.1638,242
2026-03-05T08:30:00,1.1638,1.1649,1.1637,1.1649,254
2026-03-05T08:45:00,1.1649,1.1655,1.1649,1.1655,36
2026-03-05T09:00:00,1.1654,1.1699,1.1652,1.1697,365
2026-03-05T09:15:00,1.1695,1.1696,1.1681,1.1682,143
2026-03-05T09:30:00,1.1681,1.1681,1.167,1.1676,154
2026-03-05T09:45:00,1.1676,1.1679,1.1671,1.1678,23
2026-03-05T10:00:00,1.1678,1.1687,1.1678,1.1679,89
2026-03-05T10:15:00,1.1678,1.1679,1.1676,1.1676,11
2026-03-05T10:30:00,1.1676,1.1676,1.1662,1.1664,30
2026-03-05T10:45:00,1.1664,1.1668,1.1664,1.1667,19
2026-03-05T11:00:00,1.1664,1.167,1.1662,1.1668,37
2026-03-05T11:15:00,1.1668,1.1668,1.1662,1.1666,27
2026-03-05T11:30:00,1.1663,1.1663,1.1659,1.1659,80
2026-03-05T11:45:00,1.1662,1.1665,1.1662,1.1665,38
2026-03-05T12:00:00,1.1662,1.1665,1.1662,1.1664,12
2026-03-05T12:15:00,1.1666,1.1679,1.1666,1.167,131
2026-03-05T12:30:00,1.1671,1.1679,1.1671,1.1676,74
2026-03-05T12:45:00,1.1668,1.1676,1.1665,1.1676,10
2026-03-05T13:00:00,1.1674,1.1678,1.1674,1.1678,4
2026-03-05T13:15:00,1.1678,1.1678,1.1666,1.1666,8
2026-03-05T13:30:00,1.1667,1.1667,1.1653,1.1653,103
2026-03-05T13:45:00,1.1653,1.1654,1.1645,1.1652,281
2026-03-05T14:00:00,1.1652,1.1663,1.1652,1.1656,145
2026-03-05T14:15:00,1.1656,1.1658,1.1653,1.1654,21
2026-03-05T14:30:00,1.1658,1.1661,1.1649,1.1654,61
2026-03-05T14:45:00,1.1648,1.1661,1.1648,1.1657,66
2026-03-05T15:00:00,1.1658,1.1663,1.1651,1.1657,72
2026-03-05T15:15:00,1.1657,1.1658,1.1633,1.1636,319
2026-03-05T15:30:00,1.1636,1.1637,1.1624,1.1625,312
2026-03-05T15:45:00,1.163,1.1637,1.1627,1.1637,104
2026-03-05T16:00:00,1.1637,1.164,1.1621,1.163,113
2026-03-05T16:15:00,1.1628,1.1629,1.1614,1.1616,155
2026-03-05T16:30:00,1.1616,1.1635,1.1615,1.1634,122
2026-03-05T16:45:00,1.1634,1.1638,1.1628,1.1638,36
2026-03-05T17:00:00,1.1639,1.1641,1.163,1.1632,39
2026-03-05T17:15:00,1.1633,1.1644,1.1631,1.1635,28
2026-03-05T17:30:00,1.1631,1.1646,1.1627,1.164,92
2026-03-05T17:45:00,1.1641,1.1643,1.1634,1.1643,21
2026-03-05T18:00:00,1.1643,1.1644,1.1639,1.164,32
2026-03-05T18:15:00,1.1639,1.1639,1.1626,1.1635,42
2026-03-05T18:30:00,1.164,1.1646,1.1639,1.1646,15
2026-03-05T18:45:00,1.1642,1.1642,1.1639,1.1641,12
2026-03-05T19:00:00,1.1642,1.1642,1.164,1.164,3
2026-03-05T19:15:00,1.1636,1.1637,1.1632,1.1633,23
2026-03-05T19:30:00,1.1632,1.1632,1.1626,1.1632,32
2026-03-05T19:45:00,1.1629,1.163,1.1625,1.1627,12
2026-03-05T20:00:00,1.1628,1.1656,1.1625,1.1654,232
2026-03-05T20:15:00,1.1657,1.1664,1.1651,1.1658,161
2026-03-05T20:30:00,1.1658,1.1662,1.1656,1.1662,6
2026-03-05T20:45:00,1.1657,1.1662,1.1655,1.1658,14
2026-03-05T21:00:00,1.1658,1.1665,1.1658,1.1665,15
2026-03-05T21:15:00,1.1662,1.1662,1.1659,1.1659,3
2026-03-05T21:30:00,1.1661,1.1661,1.1658,1.1658,6
2026-03-05T21:45:00,1.1659,1.1663,1.1658,1.1663,6
2026-03-05T23:00:00,1.1661,1.1663,1.1658,1.1662,26
2026-03-05T23:15:00,1.1663,1.1664,1.1662,1.1664,8
2026-03-05T23:30:00,1.1662,1.1664,1.1662,1.1663,14
2026-03-05T23:45:00,1.1664,1.1664,1.1662,1.1663,10
2026-03-06T00:00:00,1.1663,1.1664,1.166,1.1664,14
2026-03-06T00:15:00,1.1665,1.1668,1.1665,1.1668,11
2026-03-06T00:30:00,1.1667,1.1667,1.1664,1.1665,4
2026-03-06T00:45:00,1.1665,1.1667,1.1663,1.1663,13
2026-03-06T01:00:00,1.1666,1.167,1.1666,1.167,4
2026-03-06T01:15:00,1.1668,1.1671,1.1662,1.1662,58
2026-03-06T01:30:00,1.1663,1.1672,1.1663,1.1669,71
2026-03-06T01:45:00,1.1669,1.1673,1.1668,1.1673,14
2026-03-06T02:00:00,1.1673,1.1673,1.1672,1.1672,7
2026-03-06T02:15:00,1.1673,1.1673,1.1673,1.1673,3
2026-03-06T02:30:00,1.1674,1.1674,1.1671,1.1671,4
2026-03-06T02:45:00,1.1672,1.1673,1.1669,1.167,14
2026-03-06T03:00:00,1.1672,1.1673,1.1671,1.1673,9
2026-03-06T03:15:00,1.1671,1.1674,1.1671,1.1674,7
2026-03-06T03:30:00,1.1673,1.1673,1.1672,1.1672,10
2026-03-06T03:45:00,1.1674,1.1674,1.1674,1.1674,4
2026-03-06T04:00:00,1.1674,1.1674,1.1673,1.1674,4
2026-03-06T04:15:00,1.1674,1.1674,1.1674,1.1674,3
2026-03-06T04:30:00,1.1673,1.1675,1.1673,1.1674,4
2026-03-06T04:45:00,1.167,1.167,1.1667,1.1667,8
2026-03-06T05:00:00,1.1667,1.1667,1.1666,1.1667,7
2026-03-06T05:15:00,1.1666,1.1667,1.1665,1.1667,4
2026-03-06T05:30:00,1.1665,1.167,1.1665,1.167,5
2026-03-06T05:45:00,1.1666,1.1666,1.1661,1.1661,20
2026-03-06T06:00:00,1.1661,1.1662,1.1657,1.166,49
2026-03-06T06:15:00,1.1661,1.1661,1.1661,1.1661,1
2026-03-06T06:30:00,1.1659,1.1662,1.1659,1.1662,10
2026-03-06T06:45:00,1.1661,1.1665,1.1661,1.1665,5
2026-03-06T07:00:00,1.1665,1.1665,1.1662,1.1662,2
2026-03-06T07:15:00,1.1666,1.1672,1.1666,1.167,7
2026-03-06T07:30:00,1.1668,1.167,1.1667,1.1669,198
2026-03-06T07:45:00,1.167,1.167,1.1666,1.1668,17
2026-03-06T08:00:00,1.1669,1.1669,1.1659,1.1663,90
2026-03-06T08:15:00,1.1665,1.1665,1.1658,1.1658,19
2026-03-06T08:30:00,1.1659,1.1667,1.1659,1.1665,11
2026-03-06T08:45:00,1.1666,1.1666,1.1657,1.1658,31
2026-03-06T09:00:00,1.1656,1.1657,1.1645,1.1647,161
2026-03-06T09:15:00,1.1645,1.1646,1.1638,1.1638,116
2026-03-06T09:30:00,1.1637,1.1639,1.163,1.163,124
2026-03-06T09:45:00,1.163,1.1632,1.1627,1.163,50
2026-03-06T10:00:00,1.1628,1.1636,1.1628,1.1636,78
2026-03-06T10:15:00,1.1634,1.164,1.1631,1.1634,130
2026-03-06T10:30:00,1.1635,1.1637,1.163,1.163,51
2026-03-06T10:45:00,1.1632,1.1637,1.1632,1.1635,11
2026-03-06T11:00:00,1.1632,1.1635,1.1622,1.1635,235
2026-03-06T11:15:00,1.1634,1.1635,1.1629,1.1632,210
2026-03-06T11:30:00,1.1629,1.1629,1.1619,1.1621,161
2026-03-06T11:45:00,1.1621,1.1623,1.1616,1.1617,143
2026-03-06T12:00:00,1.1617,1.1619,1.1606,1.1607,304
2026-03-06T12:15:00,1.1608,1.1618,1.1608,1.1617,127
2026-03-06T12:30:00,1.1618,1.1623,1.1616,1.1621,31
2026-03-06T12:45:00,1.162,1.1621,1.1609,1.1609,189
2026-03-06T13:00:00,1.1609,1.1619,1.1609,1.1619,136
2026-03-06T13:15:00,1.1618,1.1621,1.1617,1.1619,133
2026-03-06T13:30:00,1.1623,1.1648,1.1623,1.1646,223
2026-03-06T13:45:00,1.1643,1.1643,1.1605,1.1609,720
2026-03-06T14:00:00,1.1608,1.1616,1.1601,1.1612,320
2026-03-06T14:15:00,1.1611,1.1612,1.1601,1.1612,52
2026-03-06T14:30:00,1.1612,1.1624,1.1609,1.1621,178
2026-03-06T14:45:00,1.1621,1.1629,1.1618,1.1628,100
2026-03-06T15:00:00,1.1627,1.1647,1.1624,1.1644,182
2026-03-06T15:15:00,1.1644,1.1647,1.1627,1.1627,78
2026-03-06T15:30:00,1.1631,1.1639,1.163,1.1634,39
2026-03-06T15:45:00,1.1636,1.1636,1.1626,1.1633,73
2026-03-06T16:00:00,1.1634,1.1653,1.1634,1.1644,152
2026-03-06T16:15:00,1.1645,1.1661,1.1645,1.1654,86
2026-03-06T16:30:00,1.1653,1.1663,1.1651,1.1661,166
2026-03-06T16:45:00,1.1663,1.1667,1.1658,1.166,102
2026-03-06T17:00:00,1.1659,1.1663,1.1652,1.1652,29
2026-03-06T17:15:00,1.1653,1.1664,1.1651,1.1651,13
2026-03-06T17:30:00,1.165,1.1655,1.165,1.1654,20
2026-03-06T17:45:00,1.1652,1.166,1.1652,1.1652,23
2026-03-06T18:00:00,1.1656,1.1672,1.1651,1.1672,35
2026-03-06T18:15:00,1.167,1.1676,1.166,1.166,51
2026-03-06T18:30:00,1.1661,1.1665,1.1655,1.1657,31
2026-03-06T18:45:00,1.1657,1.1658,1.1648,1.1655,32
2026-03-06T19:00:00,1.1652,1.166,1.1651,1.166,17
2026-03-06T19:15:00,1.1661,1.1663,1.1657,1.166,29
2026-03-06T19:30:00,1.166,1.1662,1.166,1.1662,3
2026-03-06T19:45:00,1.1656,1.1663,1.1655,1.1656,28
2026-03-06T20:00:00,1.1657,1.1658,1.1656,1.1658,4
2026-03-06T20:15:00,1.1657,1.1659,1.1653,1.1653,9
2026-03-06T20:30:00,1.1652,1.166,1.1651,1.1658,6
2026-03-06T20:45:00,1.166,1.1663,1.166,1.1661,35
2026-03-06T21:00:00,1.1661,1.1671,1.1659,1.1671,44
2026-03-06T21:15:00,1.167,1.1672,1.1669,1.1671,49
2026-03-06T21:30:00,1.167,1.1671,1.1666,1.1666,10
2026-03-06T21:45:00,1.1665,1.1674,1.1664,1.1674,35
2026-03-08T22:00:00,1.161,1.1613,1.1581,1.1583,421
2026-03-08T22:15:00,1.1583,1.161,1.1581,1.1597,164
2026-03-08T22:30:00,1.1597,1.16,1.1586,1.1588,126
2026-03-08T22:45:00,1.1587,1.1598,1.1585,1.1591,111
2026-03-08T23:00:00,1.1591,1.1593,1.1583,1.1587,240
2026-03-08T23:15:00,1.1587,1.159,1.1581,1.1584,138
2026-03-08T23:30:00,1.1585,1.1589,1.1578,1.1582,52
2026-03-08T23:45:00,1.1581,1.1582,1.1575,1.1577,96
2026-03-09T00:00:00,1.1579,1.1582,1.1575,1.1578,72
2026-03-09T00:15:00,1.1575,1.1578,1.1572,1.1573,70
2026-03-09T00:30:00,1.1575,1.1584,1.1575,1.1579,82
2026-03-09T00:45:00,1.1579,1.1579,1.1569,1.1571,180
2026-03-09T01:00:00,1.1571,1.1571,1.1564,1.1568,166
2026-03-09T01:15:00,1.1567,1.1569,1.1562,1.1568,72
2026-03-09T01:30:00,1.1568,1.1577,1.1568,1.1571,123
2026-03-09T01:45:00,1.1572,1.1572,1.1561,1.1562,139
2026-03-09T02:00:00,1.1563,1.1574,1.1563,1.1568,91
2026-03-09T02:15:00,1.1566,1.1571,1.1562,1.1571,10
2026-03-09T02:30:00,1.1571,1.1581,1.1569,1.158,28
2026-03-09T02:45:00,1.1578,1.1579,1.1575,1.1579,27
2026-03-09T03:00:00,1.1581,1.1582,1.1574,1.1574,17
2026-03-09T03:15:00,1.1575,1.1579,1.1574,1.1574,17
2026-03-09T03:30:00,1.1573,1.1573,1.1567,1.1567,67
2026-03-09T03:45:00,1.1567,1.1571,1.1567,1.1571,9
2026-03-09T04:00:00,1.1573,1.1578,1.1573,1.1576,27
2026-03-09T04:15:00,1.1576,1.1578,1.1574,1.1578,65
2026-03-09T04:30:00,1.1576,1.1581,1.1576,1.158,15
2026-03-09T04:45:00,1.1582,1.1582,1.1578,1.1579,52
2026-03-09T05:00:00,1.1581,1.1589,1.1581,1.1587,68
2026-03-09T05:15:00,1.1585,1.1613,1.1585,1.1609,263
2026-03-09T05:30:00,1.161,1.1616,1.16,1.1606,92
2026-03-09T05:45:00,1.161,1.1624,1.161,1.162,101
2026-03-09T06:00:00,1.1622,1.1623,1.161,1.1611,54
2026-03-09T06:15:00,1.1611,1.1614,1.1606,1.1607,33
2026-03-09T06:30:00,1.1608,1.1618,1.1607,1.1614,25
2026-03-09T06:45:00,1.1614,1.1614,1.1599,1.1599,63
2026-03-09T07:00:00,1.1601,1.1608,1.159,1.1601,144
2026-03-09T07:15:00,1.1599,1.1605,1.1595,1.1605,26
2026-03-09T07:30:00,1.1607,1.1615,1.1606,1.1611,53
2026-03-09T07:45:00,1.1611,1.1618,1.161,1.1617,40
2026-03-09T08:00:00,1.1618,1.1618,1.1604,1.1604,71
2026-03-09T08:15:00,1.16,1.16,1.1575,1.1575,195
2026-03-09T08:30:00,1.1578,1.1581,1.157,1.1581,273
2026-03-09T08:45:00,1.1582,1.159,1.1577,1.159,61
2026-03-09T09:00:00,1.159,1.1598,1.1586,1.1597,153
2026-03-09T09:15:00,1.1597,1.161,1.1595,1.1605,192
2026-03-09T09:30:00,1.1604,1.1628,1.1602,1.1612,281
2026-03-09T09:45:00,1.1612,1.162,1.1609,1.1609,76
2026-03-09T10:00:00,1.161,1.1616,1.1603,1.1603,29
2026-03-09T10:15:00,1.1605,1.1614,1.1602,1.1613,45
2026-03-09T10:30:00,1.1614,1.1617,1.1606,1.1617,178
2026-03-09T10:45:00,1.1617,1.1619,1.1606,1.1615,99
2026-03-09T11:00:00,1.1617,1.1622,1.1616,1.1622,131
2026-03-09T11:15:00,1.1621,1.1621,1.1613,1.1614,44
2026-03-09T11:30:00,1.1613,1.162,1.161,1.161,47
2026-03-09T11:45:00,1.161,1.1618,1.161,1.1616,63
2026-03-09T12:00:00,1.1617,1.1623,1.1617,1.1618,18
2026-03-09T12:15:00,1.1615,1.162,1.1614,1.1617,313
2026-03-09T12:30:00,1.1617,1.1619,1.1614,1.1616,44
2026-03-09T12:45:00,1.1616,1.1616,1.1607,1.1607,28
2026-03-09T13:00:00,1.1611,1.1622,1.1609,1.1619,53
2026-03-09T13:15:00,1.1624,1.1633,1.1621,1.1633,70
2026-03-09T13:30:00,1.1633,1.1643,1.163,1.1632,457
2026-03-09T13:45:00,1.1632,1.1636,1.1626,1.1631,126
2026-03-09T14:00:00,1.1632,1.1632,1.1603,1.1613,300
2026-03-09T14:15:00,1.1614,1.1623,1.1612,1.1618,79
2026-03-09T14:30:00,1.162,1.1626,1.1614,1.1626,55
2026-03-09T14:45:00,1.1628,1.1631,1.1626,1.163,146
2026-03-09T15:00:00,1.1628,1.1642,1.1627,1.1638,81
2026-03-09T15:15:00,1.164,1.1643,1.1634,1.1642,95
2026-03-09T15:30:00,1.1641,1.1645,1.1638,1.164,59
2026-03-09T15:45:00,1.1644,1.1647,1.164,1.1645,53
2026-03-09T16:00:00,1.1648,1.1653,1.1645,1.1646,112
2026-03-09T16:15:00,1.1645,1.1648,1.164,1.1647,46
2026-03-09T16:30:00,1.1646,1.1653,1.1643,1.1653,100
2026-03-09T16:45:00,1.1653,1.1654,1.1641,1.1641,34
2026-03-09T17:00:00,1.164,1.1643,1.1638,1.1638,30
2026-03-09T17:15:00,1.1637,1.1641,1.1635,1.1638,42
2026-03-09T17:30:00,1.1638,1.1638,1.1636,1.1637,14
2026-03-09T17:45:00,1.1638,1.164,1.1632,1.1632,8
2026-03-09T18:00:00,1.1636,1.1637,1.1636,1.1636,12
2026-03-09T18:15:00,1.1636,1.1638,1.1635,1.1636,17
2026-03-09T18:30:00,1.1636,1.1636,1.1632,1.1632,23
2026-03-09T18:45:00,1.1631,1.1636,1.1631,1.1631,27
2026-03-09T19:00:00,1.163,1.1638,1.163,1.1638,21
2026-03-09T19:15:00,1.1639,1.1674,1.1639,1.167,298
2026-03-09T19:30:00,1.1668,1.1678,1.1662,1.1678,139
2026-03-09T19:45:00,1.1678,1.1687,1.1662,1.1663,250
2026-03-09T20:00:00,1.1664,1.167,1.1664,1.1667,22
2026-03-09T20:15:00,1.1669,1.1672,1.1667,1.1671,29
2026-03-09T20:30:00,1.1671,1.1682,1.1671,1.1682,16
2026-03-09T20:45:00,1.1683,1.1692,1.168,1.1688,71
2026-03-09T22:00:00,1.1689,1.1698,1.1686,1.1698,157
2026-03-09T22:15:00,1.17,1.17,1.168,1.1683,45
2026-03-09T22:30:00,1.1685,1.1685,1.1677,1.1679,22
2026-03-09T22:45:00,1.168,1.1683,1.168,1.1683,6
2026-03-09T23:00:00,1.168,1.1683,1.1676,1.1682,18
2026-03-09T23:15:00,1.1683,1.1683,1.1681,1.1681,4
2026-03-09T23:30:00,1.168,1.168,1.167,1.167,21
2026-03-09T23:45:00,1.1672,1.1672,1.167,1.167,19
2026-03-10T00:00:00,1.167,1.1672,1.1665,1.1668,64
2026-03-10T00:15:00,1.1669,1.1681,1.1669,1.1681,78
2026-03-10T00:30:00,1.1681,1.1688,1.1678,1.1688,220
2026-03-10T00:45:00,1.1688,1.1688,1.1676,1.1681,202
2026-03-10T01:00:00,1.1678,1.1681,1.1676,1.1678,11
2026-03-10T01:15:00,1.1682,1.1682,1.1669,1.1671,27
2026-03-10T01:30:00,1.1669,1.1672,1.1668,1.1669,71
2026-03-10T01:45:00,1.1668,1.1676,1.1666,1.1676,37
2026-03-10T02:00:00,1.1676,1.1676,1.1672,1.1675,34
2026-03-10T02:15:00,1.1675,1.168,1.1675,1.1679,29
2026-03-10T02:30:00,1.1679,1.1679,1.1672,1.1672,31
2026-03-10T02:45:00,1.1671,1.1672,1.1666,1.1666,22
2026-03-10T03:00:00,1.1667,1.1669,1.1663,1.1666,35
2026-03-10T03:15:00,1.1667,1.1668,1.1663,1.1663,6
2026-03-10T03:30:00,1.1663,1.1665,1.1663,1.1664,47
2026-03-10T03:45:00,1.1663,1.1664,1.1661,1.1663,58
2026-03-10T04:00:00,1.1663,1.1665,1.1663,1.1665,31
2026-03-10T04:15:00,1.1665,1.1665,1.1664,1.1664,22
2026-03-10T04:30:00,1.1665,1.1665,1.1664,1.1664,13
2026-03-10T04:45:00,1.1666,1.1667,1.1665,1.1665,31
2026-03-10T05:00:00,1.1668,1.1672,1.1668,1.167,8
2026-03-10T05:15:00,1.1672,1.1673,1.1671,1.1671,58
2026-03-10T05:30:00,1.1672,1.1672,1.1669,1.1669,64
2026-03-10T05:45:00,1.1668,1.1673,1.1668,1.1673,43
2026-03-10T06:00:00,1.1674,1.1682,1.1674,1.1682,57
2026-03-10T06:15:00,1.1682,1.1684,1.1678,1.1684,37
2026-03-10T06:30:00,1.1682,1.1689,1.1681,1.1689,45
2026-03-10T06:45:00,1.169,1.169,1.1684,1.1684,50
2026-03-10T07:00:00,1.1686,1.1695,1.1683,1.1684,60
2026-03-10T07:15:00,1.1682,1.1699,1.1682,1.1699,106
2026-03-10T07:30:00,1.1699,1.1706,1.1695,1.1705,112
2026-03-10T07:45:00,1.1707,1.1717,1.1706,1.1713,185
2026-03-10T08:00:00,1.1712,1.1715,1.1704,1.1707,182
2026-03-10T08:15:00,1.1706,1.1709,1.1701,1.1709,26
2026-03-10T08:30:00,1.1704,1.1713,1.1703,1.171,33
2026-03-10T08:45:00,1.171,1.1711,1.1696,1.1698,53
2026-03-10T09:00:00,1.1698,1.171,1.1697,1.171,56
2026-03-10T09:15:00,1.1709,1.1711,1.1704,1.1706,66
2026-03-10T09:30:00,1.171,1.1712,1.1706,1.1712,37
2026-03-10T09:45:00,1.1709,1.1711,1.1704,1.1705,42
2026-03-10T10:00:00,1.1704,1.1704,1.17,1.1701,55
2026-03-10T10:15:00,1.1699,1.1702,1.1696,1.1699,41
2026-03-10T10:30:00,1.1698,1.1698,1.1675,1.1689,308
2026-03-10T10:45:00,1.169,1.1693,1.1685,1.1693,22
2026-03-10T11:00:00,1.1693,1.1707,1.1693,1.1701,174
2026-03-10T11:15:00,1.1698,1.17,1.1694,1.1696,25
2026-03-10T11:30:00,1.1698,1.1699,1.1692,1.1696,16
2026-03-10T11:45:00,1.1699,1.1701,1.169,1.1693,26
2026-03-10T12:00:00,1.1692,1.1694,1.1676,1.168,110
2026-03-10T12:15:00,1.168,1.1685,1.1677,1.1682,32
2026-03-10T12:30:00,1.1682,1.1685,1.1679,1.1685,32
2026-03-10T12:45:00,1.1689,1.1694,1.1688,1.1688,31
2026-03-10T13:00:00,1.1689,1.1699,1.1688,1.1694,45
2026-03-10T13:15:00,1.1696,1.1703,1.1696,1.17,49
2026-03-10T13:30:00,1.17,1.17,1.1688,1.1694,128
2026-03-10T13:45:00,1.1692,1.1692,1.1684,1.1684,58
2026-03-10T14:00:00,1.1684,1.1688,1.1681,1.1683,87
2026-03-10T14:15:00,1.1689,1.1695,1.1689,1.1693,54
2026-03-10T14:30:00,1.1696,1.1705,1.1695,1.1702,66
2026-03-10T14:45:00,1.1702,1.1704,1.1696,1.1703,93
2026-03-10T15:00:00,1.1705,1.1705,1.1696,1.1701,31
2026-03-10T15:15:00,1.17,1.1704,1.1694,1.17,72
2026-03-10T15:30:00,1.1698,1.1709,1.1697,1.1707,115
2026-03-10T15:45:00,1.1708,1.1709,1.1698,1.1701,55
2026-03-10T16:00:00,1.1701,1.1701,1.1692,1.1696,103
2026-03-10T16:15:00,1.1697,1.1701,1.1696,1.1698,61
2026-03-10T16:30:00,1.1701,1.1708,1.1701,1.1704,79
2026-03-10T16:45:00,1.1701,1.1708,1.1697,1.1705,26
2026-03-10T17:00:00,1.1707,1.1714,1.1706,1.1709,49
2026-03-10T17:15:00,1.1713,1.1721,1.1713,1.1714,147
2026-03-10T17:30:00,1.1713,1.1713,1.1697,1.1698,101
2026-03-10T17:45:00,1.1698,1.17,1.1696,1.17,25
2026-03-10T18:00:00,1.1699,1.1699,1.1683,1.1683,168
2026-03-10T18:15:00,1.1684,1.1691,1.1668,1.1689,221
2026-03-10T18:30:00,1.1686,1.1692,1.1678,1.168,52
2026-03-10T18:45:00,1.1679,1.1685,1.1676,1.1679,46
2026-03-10T19:00:00,1.1679,1.168,1.1675,1.1679,36
2026-03-10T19:15:00,1.168,1.1683,1.167,1.1671,79
2026-03-10T19:30:00,1.1669,1.1674,1.1659,1.1674,239
2026-03-10T19:45:00,1.1664,1.167,1.1663,1.1669,51
2026-03-10T20:00:00,1.167,1.167,1.1663,1.1667,41
