datetime,open,high,low,close,volume
2026-02-12T00:00:00,1.1936,1.1944,1.1934,1.1943,37
2026-02-12T01:00:00,1.1946,1.1947,1.1942,1.1947,62
2026-02-12T02:00:00,1.195,1.195,1.1942,1.1942,85
2026-02-12T03:00:00,1.1946,1.1947,1.1932,1.1936,90
2026-02-12T04:00:00,1.1935,1.1935,1.1927,1.1927,82
2026-02-12T05:00:00,1.1928,1.1931,1.1925,1.1931,125
2026-02-12T06:00:00,1.193,1.1933,1.192,1.1928,136
2026-02-12T07:00:00,1.1932,1.1941,1.1929,1.194,80
2026-02-12T08:00:00,1.1942,1.1947,1.1939,1.1944,79
2026-02-12T09:00:00,1.1948,1.1954,1.1948,1.1952,69
2026-02-12T10:00:00,1.1953,1.1953,1.1942,1.1943,51
2026-02-12T11:00:00,1.1945,1.1951,1.1943,1.195,13
2026-02-12T12:00:00,1.1952,1.1952,1.1939,1.1939,45
2026-02-12T13:00:00,1.1945,1.1951,1.194,1.1951,45
2026-02-12T14:00:00,1.1951,1.1953,1.1942,1.195,59
2026-02-12T15:00:00,1.1953,1.1954,1.1945,1.1954,31
2026-02-12T16:00:00,1.1955,1.1957,1.1929,1.1937,69
2026-02-12T17:00:00,1.1932,1.1935,1.1929,1.193,33
2026-02-12T18:00:00,1.1931,1.1931,1.1924,1.1928,30
2026-02-12T19:00:00,1.193,1.1938,1.193,1.1938,18
2026-02-12T20:00:00,1.1936,1.1936,1.1934,1.1935,12
2026-02-12T21:00:00,1.1936,1.1938,1.1936,1.1938,17
2026-02-12T23:00:00,1.1936,1.1938,1.1935,1.1936,52
2026-02-13T00:00:00,1.1936,1.1939,1.1934,1.1936,40
2026-02-13T01:00:00,1.1936,1.1936,1.1931,1.1932,19
2026-02-13T02:00:00,1.1932,1.1936,1.1929,1.1936,18
2026-02-13T03:00:00,1.1936,1.1936,1.1933,1.1933,18
2026-02-13T04:00:00,1.1933,1.1933,1.1927,1.1927,4
2026-02-13T05:00:00,1.1931,1.1931,1.1925,1.1925,35
2026-02-13T06:00:00,1.1925,1.1925,1.1921,1.1923,37
2026-02-13T07:00:00,1.1921,1.1925,1.1914,1.1925,176
2026-02-13T08:00:00,1.1925,1.1926,1.1923,1.1926,22
2026-02-13T09:00:00,1.193,1.1933,1.1929,1.1933,30
2026-02-13T10:00:00,1.1926,1.1926,1.192,1.1922,25
2026-02-13T11:00:00,1.1922,1.1927,1.1922,1.1926,36
2026-02-13T12:00:00,1.1927,1.193,1.1922,1.1929,36
2026-02-13T13:00:00,1.1931,1.195,1.1924,1.1941,88
2026-02-13T14:00:00,1.1936,1.1938,1.1925,1.1926,70
2026-02-13T15:00:00,1.1925,1.1936,1.1914,1.1914,92
2026-02-13T16:00:00,1.1915,1.1941,1.1915,1.1939,68
2026-02-13T17:00:00,1.1937,1.195,1.1937,1.1949,126
2026-02-13T18:00:00,1.1943,1.1944,1.194,1.1944,13
2026-02-13T19:00:00,1.194,1.1942,1.1936,1.1936,24
2026-02-13T20:00:00,1.1933,1.1941,1.1932,1.1939,10
2026-02-13T21:00:00,1.1941,1.1942,1.1935,1.1935,9
2026-02-15T23:00:00,1.1932,1.1934,1.1929,1.1933,88
2026-02-16T00:00:00,1.1931,1.1932,1.1927,1.1927,13
2026-02-16T01:00:00,1.1927,1.1931,1.1927,1.1929,12
2026-02-16T02:00:00,1.1932,1.1932,1.1928,1.1931,31
2026-02-16T03:00:00,1.1933,1.1934,1.1932,1.1932,43
2026-02-16T04:00:00,1.1932,1.1933,1.1928,1.1928,91
2026-02-16T05:00:00,1.1929,1.1929,1.1927,1.1929,24
2026-02-16T06:00:00,1.1931,1.1935,1.1931,1.1934,13
2026-02-16T07:00:00,1.1933,1.1933,1.1927,1.1927,41
2026-02-16T08:00:00,1.1935,1.1936,1.1923,1.1932,161
2026-02-16T09:00:00,1.1932,1.1935,1.1929,1.1931,228
2026-02-16T10:00:00,1.1928,1.1933,1.1928,1.1933,155
2026-02-16T11:00:00,1.193,1.193,1.1927,1.1929,160
2026-02-16T12:00:00,1.1926,1.1926,1.1916,1.1916,50
2026-02-16T13:00:00,1.1922,1.1923,1.1917,1.1923,40
2026-02-16T14:00:00,1.1921,1.1928,1.192,1.192,41
2026-02-16T15:00:00,1.192,1.1921,1.1917,1.1919,44
2026-02-16T16:00:00,1.1921,1.1921,1.1914,1.1918,40
2026-02-16T17:00:00,1.1918,1.1918,1.1913,1.1913,4
2026-02-16T18:00:00,1.1915,1.1916,1.1915,1.1916,4
2026-02-16T19:00:00,1.1919,1.1919,1.1918,1.1918,3
2026-02-16T20:00:00,1.192,1.1922,1.192,1.1921,33
2026-02-16T21:00:00,1.192,1.192,1.1917,1.1917,22
2026-02-16T23:00:00,1.1916,1.1916,1.1912,1.1914,43
2026-02-17T00:00:00,1.1918,1.1918,1.1908,1.1911,110
2026-02-17T01:00:00,1.1907,1.1909,1.1906,1.1908,83
2026-02-17T02:00:00,1.191,1.1911,1.1907,1.1907,10
2026-02-17T03:00:00,1.1905,1.1907,1.1905,1.1907,47
2026-02-17T04:00:00,1.1907,1.1908,1.1907,1.1907,16
2026-02-17T05:00:00,1.1907,1.1907,1.1902,1.1907,47
2026-02-17T06:00:00,1.1909,1.1911,1.1909,1.191,21
2026-02-17T07:00:00,1.1909,1.1909,1.1895,1.1895,152
2026-02-17T08:00:00,1.1899,1.1909,1.1896,1.1907,153
2026-02-17T09:00:00,1.1906,1.1915,1.1905,1.1913,17
2026-02-17T11:00:00,1.1909,1.1909,1.189,1.1896,119
2026-02-17T12:00:00,1.1894,1.1899,1.1892,1.1892,47
2026-02-17T13:00:00,1.189,1.1895,1.1881,1.189,144
2026-02-17T14:00:00,1.1885,1.1893,1.1883,1.1888,167
2026-02-17T15:00:00,1.1883,1.1883,1.187,1.1877,272
2026-02-17T16:00:00,1.188,1.19,1.188,1.1899,75
2026-02-17T17:00:00,1.1901,1.1907,1.1901,1.1904,26
2026-02-17T18:00:00,1.1908,1.1918,1.1908,1.1914,38
2026-02-17T19:00:00,1.1915,1.1916,1.1909,1.191,15
2026-02-17T20:00:00,1.1914,1.1918,1.1914,1.1918,7
2026-02-17T21:00:00,1.1918,1.1921,1.1918,1.1921,47
2026-02-17T23:00:00,1.192,1.1922,1.1915,1.1915,47
2026-02-18T00:00:00,1.1915,1.1918,1.1915,1.1915,51
2026-02-18T01:00:00,1.1908,1.191,1.1908,1.191,2
2026-02-18T02:00:00,1.1909,1.1911,1.1908,1.1911,8
2026-02-18T03:00:00,1.1912,1.1912,1.1907,1.1907,43
2026-02-18T04:00:00,1.1906,1.1907,1.1905,1.1907,34
2026-02-18T05:00:00,1.1908,1.1909,1.1908,1.1909,2
2026-02-18T06:00:00,1.1911,1.1911,1.1907,1.191,17
2026-02-18T07:00:00,1.1911,1.1911,1.1899,1.1899,44
2026-02-18T08:00:00,1.1904,1.1904,1.1894,1.1894,17
2026-02-18T09:00:00,1.1902,1.1902,1.1897,1.1902,9
2026-02-18T10:00:00,1.1904,1.1905,1.1896,1.1896,33
2026-02-18T11:00:00,1.1899,1.1903,1.1899,1.1903,11
2026-02-18T12:00:00,1.19,1.1912,1.19,1.1906,42
2026-02-18T13:00:00,1.191,1.191,1.189,1.189,98
2026-02-18T14:00:00,1.189,1.1891,1.1878,1.188,117
2026-02-18T15:00:00,1.1879,1.1892,1.1879,1.1892,42
2026-02-18T16:00:00,1.1889,1.1889,1.1875,1.1875,81
2026-02-18T17:00:00,1.1874,1.1879,1.1868,1.1868,151
2026-02-18T18:00:00,1.1868,1.1868,1.1853,1.1855,241
2026-02-18T19:00:00,1.1852,1.1858,1.1849,1.1851,66
2026-02-18T20:00:00,1.1852,1.1854,1.1848,1.1848,33
2026-02-18T21:00:00,1.1852,1.1856,1.1846,1.1849,72
2026-02-18T23:00:00,1.1854,1.1855,1.185,1.1851,132
2026-02-19T00:00:00,1.1853,1.1857,1.1849,1.1852,35
2026-02-19T01:00:00,1.1857,1.1859,1.1854,1.1857,20
2026-02-19T02:00:00,1.1857,1.1859,1.1854,1.1854,39
2026-02-19T03:00:00,1.1852,1.1853,1.1851,1.1853,15
2026-02-19T04:00:00,1.1856,1.1856,1.1848,1.1848,8
2026-02-19T05:00:00,1.185,1.185,1.185,1.185,3
2026-02-19T06:00:00,1.186,1.1863,1.186,1.1863,53
2026-02-19T07:00:00,1.1858,1.1864,1.1858,1.1864,24
2026-02-19T08:00:00,1.1865,1.187,1.1859,1.1863,153
2026-02-19T09:00:00,1.1866,1.1869,1.1863,1.1864,34
2026-02-19T10:00:00,1.1863,1.1865,1.1852,1.1852,115
2026-02-19T11:00:00,1.1851,1.1853,1.184,1.184,314
2026-02-19T12:00:00,1.1841,1.1843,1.183,1.1831,314
2026-02-19T13:00:00,1.1831,1.1831,1.1815,1.1828,602
2026-02-19T14:00:00,1.1826,1.1826,1.1806,1.1812,245
2026-02-19T15:00:00,1.1815,1.1838,1.1815,1.1826,222
2026-02-19T16:00:00,1.1828,1.1833,1.1823,1.1823,18
2026-02-19T17:00:00,1.1819,1.1832,1.1819,1.1832,10
2026-02-19T18:00:00,1.1833,1.1838,1.1833,1.1838,35
2026-02-19T19:00:00,1.1829,1.1831,1.1829,1.1831,3
2026-02-19T20:00:00,1.183,1.1831,1.1829,1.1829,15
2026-02-19T21:00:00,1.1835,1.1845,1.1835,1.1845,29
2026-02-19T23:00:00,1.1837,1.1839,1.1832,1.1833,47
2026-02-20T00:00:00,1.1831,1.1834,1.183,1.1834,198
2026-02-20T01:00:00,1.1832,1.1833,1.1819,1.1822,342
2026-02-20T02:00:00,1.182,1.182,1.1816,1.1818,57
2026-02-20T03:00:00,1.1818,1.1822,1.1818,1.1821,104
2026-02-20T04:00:00,1.1822,1.1822,1.1816,1.1817,82
2026-02-20T05:00:00,1.1817,1.1818,1.1813,1.1817,88
2026-02-20T06:00:00,1.1817,1.1821,1.1815,1.1818,56
2026-02-20T07:00:00,1.1819,1.1825,1.1813,1.1813,57
2026-02-20T08:00:00,1.1814,1.1826,1.1805,1.1826,378
2026-02-20T09:00:00,1.1823,1.1833,1.1822,1.183,169
2026-02-20T10:00:00,1.183,1.1831,1.1821,1.1829,220
2026-02-20T11:00:00,1.1826,1.1832,1.1823,1.1832,42
2026-02-20T12:00:00,1.1832,1.1833,1.1827,1.1829,40
2026-02-20T13:00:00,1.1831,1.1846,1.1821,1.1832,93
2026-02-20T14:00:00,1.1829,1.1831,1.182,1.1829,113
2026-02-20T15:00:00,1.184,1.1874,1.1819,1.1849,494
2026-02-20T16:00:00,1.1851,1.1861,1.1838,1.1844,84
2026-02-20T17:00:00,1.1844,1.1848,1.1829,1.1842,62
2026-02-20T18:00:00,1.1847,1.1862,1.1846,1.1852,75
2026-02-20T19:00:00,1.1849,1.1849,1.1842,1.1844,12
2026-02-20T20:00:00,1.1843,1.185,1.1842,1.185,5
2026-02-20T21:00:00,1.185,1.1854,1.1844,1.1847,18
2026-02-22T23:00:00,1.1832,1.1898,1.1832,1.1894,250
2026-02-23T00:00:00,1.1892,1.1897,1.1886,1.1893,92
2026-02-23T01:00:00,1.1893,1.1895,1.1884,1.189,19
2026-02-23T02:00:00,1.1888,1.1894,1.1887,1.1887,48
2026-02-23T03:00:00,1.189,1.189,1.188,1.1886,99
2026-02-23T04:00:00,1.1882,1.1885,1.188,1.1885,16
2026-02-23T05:00:00,1.1882,1.1883,1.1877,1.1883,36
2026-02-23T06:00:00,1.1885,1.1896,1.1885,1.1889,141
2026-02-23T07:00:00,1.1888,1.189,1.1883,1.1883,17
2026-02-23T08:00:00,1.188,1.1886,1.1872,1.1877,153
2026-02-23T09:00:00,1.1873,1.1876,1.1864,1.1864,58
2026-02-23T10:00:00,1.1863,1.1863,1.1858,1.1863,115
2026-02-23T11:00:00,1.1857,1.1857,1.1844,1.1848,95
2026-02-23T12:00:00,1.1847,1.1848,1.1838,1.1839,99
2026-02-23T13:00:00,1.1842,1.186,1.1842,1.1856,85
2026-02-23T14:00:00,1.1861,1.1871,1.186,1.1865,66
2026-02-23T15:00:00,1.1869,1.1873,1.1857,1.1859,82
2026-02-23T16:00:00,1.1854,1.1866,1.1852,1.1865,16
2026-02-23T17:00:00,1.1869,1.1869,1.1852,1.1858,9
2026-02-23T19:00:00,1.1862,1.1862,1.1855,1.1855,6
2026-02-23T20:00:00,1.1856,1.1857,1.1851,1.1851,73
2026-02-23T21:00:00,1.185,1.185,1.1848,1.1848,27
2026-02-23T23:00:00,1.1853,1.1855,1.1852,1.1855,6
2026-02-24T00:00:00,1.1856,1.1859,1.1853,1.1853,10
2026-02-24T01:00:00,1.1847,1.1847,1.1834,1.1844,211
2026-02-24T02:00:00,1.1845,1.1846,1.1843,1.1845,11
2026-02-24T03:00:00,1.1842,1.1842,1.1836,1.1837,21
2026-02-24T04:00:00,1.1837,1.1838,1.1831,1.1832,75
2026-02-24T05:00:00,1.1831,1.1843,1.1831,1.1843,32
2026-02-24T06:00:00,1.1843,1.1845,1.1843,1.1844,4
2026-02-24T07:00:00,1.1837,1.1844,1.1836,1.184,21
2026-02-24T08:00:00,1.1843,1.1852,1.1835,1.1849,88
2026-02-24T09:00:00,1.1848,1.1855,1.1848,1.1851,7
2026-02-24T10:00:00,1.1847,1.1852,1.1845,1.1848,26
2026-02-24T11:00:00,1.1845,1.1845,1.1842,1.1845,26
2026-02-24T12:00:00,1.1841,1.1842,1.1835,1.1842,16
2026-02-24T13:00:00,1.1843,1.1843,1.1829,1.183,115
2026-02-24T14:00:00,1.1836,1.184,1.183,1.1833,77
2026-02-24T15:00:00,1.1832,1.1838,1.1828,1.1834,168
2026-02-24T16:00:00,1.1844,1.1852,1.1844,1.1846,22
2026-02-24T17:00:00,1.1846,1.1849,1.1846,1.1849,4
2026-02-24T18:00:00,1.1843,1.1843,1.184,1.184,5
2026-02-24T19:00:00,1.1841,1.1841,1.1841,1.1841,1
2026-02-24T20:00:00,1.184,1.184,1.184,1.184,1
2026-02-24T21:00:00,1.1837,1.1837,1.1835,1.1835,4
2026-02-24T23:00:00,1.1833,1.1837,1.1833,1.1837,27
2026-02-25T00:00:00,1.1836,1.1841,1.1836,1.184,38
2026-02-25T01:00:00,1.1839,1.1844,1.1839,1.1841,32
2026-02-25T02:00:00,1.1845,1.1855,1.1844,1.1854,51
2026-02-25T03:00:00,1.1855,1.1856,1.1847,1.1851,115
2026-02-25T04:00:00,1.1852,1.1857,1.185,1.1857,46
2026-02-25T05:00:00,1.1856,1.1866,1.1856,1.1862,134
2026-02-25T06:00:00,1.1862,1.1867,1.1859,1.1867,56
2026-02-25T07:00:00,1.1867,1.1869,1.1859,1.1859,57
2026-02-25T08:00:00,1.1861,1.1861,1.1853,1.1853,16
2026-02-25T09:00:00,1.1852,1.1853,1.1848,1.1848,13
2026-02-25T10:00:00,1.1846,1.1848,1.1842,1.1843,103
2026-02-25T11:00:00,1.1841,1.1841,1.1833,1.1836,49
2026-02-25T12:00:00,1.1837,1.1848,1.1837,1.1848,38
2026-02-25T13:00:00,1.1849,1.1851,1.1835,1.1835,116
2026-02-25T14:00:00,1.1836,1.185,1.1836,1.1849,54
2026-02-25T15:00:00,1.1848,1.1863,1.1848,1.1859,92
2026-02-25T16:00:00,1.1865,1.1868,1.1863,1.1867,45
2026-02-25T17:00:00,1.1868,1.1875,1.1868,1.187,154
2026-02-25T18:00:00,1.187,1.1871,1.1867,1.1868,25
2026-02-25T19:00:00,1.1867,1.1871,1.1865,1.1868,29
2026-02-25T20:00:00,1.1869,1.1869,1.1868,1.1869,5
2026-02-25T21:00:00,1.1867,1.1874,1.1866,1.187,44
2026-02-25T23:00:00,1.1868,1.1876,1.1868,1.1876,77
2026-02-26T00:00:00,1.1875,1.1879,1.1872,1.1879,63
2026-02-26T01:00:00,1.188,1.1888,1.1879,1.1887,124
2026-02-26T02:00:00,1.1888,1.1888,1.1875,1.1877,50
2026-02-26T03:00:00,1.1878,1.1881,1.1876,1.1878,62
2026-02-26T04:00:00,1.1876,1.1878,1.1874,1.1878,19
2026-02-26T05:00:00,1.1878,1.1882,1.1878,1.1879,46
2026-02-26T06:00:00,1.1878,1.1882,1.1876,1.188,39
2026-02-26T07:00:00,1.1878,1.1878,1.1869,1.1876,205
2026-02-26T08:00:00,1.1873,1.1873,1.1863,1.1866,181
2026-02-26T09:00:00,1.1864,1.1864,1.1856,1.1856,27
2026-02-26T10:00:00,1.1857,1.1858,1.1854,1.1854,31
2026-02-26T11:00:00,1.1861,1.1862,1.186,1.186,24
2026-02-26T12:00:00,1.1861,1.1869,1.1861,1.1869,11
2026-02-26T13:00:00,1.187,1.1876,1.1864,1.1867,318
2026-02-26T14:00:00,1.1866,1.1875,1.1864,1.1871,126
2026-02-26T15:00:00,1.1872,1.1872,1.1841,1.1858,270
2026-02-26T16:00:00,1.1859,1.1859,1.1847,1.1849,47
2026-02-26T17:00:00,1.1847,1.1847,1.1834,1.1835,58
2026-02-26T18:00:00,1.1835,1.1846,1.1834,1.1844,52
2026-02-26T19:00:00,1.1844,1.1857,1.1844,1.1856,107
2026-02-26T20:00:00,1.1857,1.1863,1.1856,1.1863,75
2026-02-26T21:00:00,1.1861,1.1862,1.1857,1.1857,34
2026-02-26T23:00:00,1.1857,1.1861,1.1856,1.1861,67
2026-02-27T00:00:00,1.1862,1.1864,1.1857,1.1857,181
2026-02-27T01:00:00,1.1857,1.1858,1.1849,1.1849,51
2026-02-27T02:00:00,1.185,1.186,1.185,1.186,104
2026-02-27T03:00:00,1.1861,1.1865,1.186,1.1864,75
2026-02-27T04:00:00,1.1864,1.1872,1.1863,1.187,101
2026-02-27T05:00:00,1.1871,1.1871,1.1868,1.1871,19
2026-02-27T06:00:00,1.1869,1.1869,1.1863,1.1864,60
2026-02-27T07:00:00,1.1862,1.1878,1.1857,1.1875,163
2026-02-27T08:00:00,1.1878,1.1881,1.1868,1.1868,96
2026-02-27T09:00:00,1.1867,1.187,1.1853,1.1853,350
2026-02-27T10:00:00,1.1856,1.1861,1.1855,1.1858,63
2026-02-27T11:00:00,1.186,1.1862,1.1858,1.186,63
2026-02-27T12:00:00,1.1864,1.1866,1.1857,1.1862,190
2026-02-27T13:00:00,1.1861,1.1866,1.185,1.1852,907
2026-02-27T14:00:00,1.1855,1.1874,1.1854,1.1858,434
2026-02-27T15:00:00,1.1856,1.1876,1.1856,1.1867,190
2026-02-27T16:00:00,1.1875,1.1885,1.1874,1.1881,108
2026-02-27T17:00:00,1.1882,1.1886,1.1878,1.1879,66
2026-02-27T18:00:00,1.1873,1.1876,1.1871,1.1876,41
2026-02-27T19:00:00,1.1878,1.1881,1.1876,1.1879,11
2026-02-27T20:00:00,1.1881,1.1885,1.1876,1.1876,32
2026-02-27T21:00:00,1.1874,1.1875,1.1872,1.1875,10
2026-03-01T23:00:00,1.1835,1.1847,1.1815,1.1817,621
2026-03-02T00:00:00,1.1815,1.1836,1.1815,1.1836,132
2026-03-02T01:00:00,1.1838,1.1853,1.1835,1.1851,129
2026-03-02T02:00:00,1.1848,1.1848,1.184,1.1846,32
2026-03-02T03:00:00,1.185,1.1855,1.1849,1.1849,49
2026-03-02T04:00:00,1.1847,1.1847,1.1841,1.1844,27
2026-03-02T05:00:00,1.1844,1.1844,1.1825,1.1825,135
2026-03-02T06:00:00,1.1825,1.1825,1.1788,1.179,864
2026-03-02T07:00:00,1.1791,1.1792,1.1764,1.1775,492
2026-03-02T08:00:00,1.1777,1.1783,1.1758,1.1781,568
2026-03-02T09:00:00,1.1783,1.1803,1.1783,1.1793,329
2026-03-02T10:00:00,1.1795,1.1806,1.1794,1.1796,226
2026-03-02T11:00:00,1.1798,1.1799,1.1786,1.1794,233
2026-03-02T12:00:00,1.179,1.1792,1.1761,1.1763,885
2026-03-02T13:00:00,1.1765,1.1776,1.1755,1.1757,544
2026-03-02T14:00:00,1.1755,1.1783,1.1755,1.1777,335
2026-03-02T15:00:00,1.1773,1.1775,1.1739,1.174,621
2026-03-02T16:00:00,1.1739,1.1753,1.1731,1.1748,287
2026-03-02T17:00:00,1.1748,1.1766,1.1747,1.1766,70
2026-03-02T18:00:00,1.1763,1.1763,1.1747,1.1755,85
2026-03-02T19:00:00,1.1756,1.1773,1.1756,1.1772,57
2026-03-02T20:00:00,1.177,1.1772,1.1739,1.1749,219
2026-03-02T21:00:00,1.1751,1.1753,1.1747,1.1747,36
2026-03-02T23:00:00,1.1743,1.1757,1.174,1.1755,279
2026-03-03T00:00:00,1.1752,1.1754,1.1744,1.1753,74
2026-03-03T01:00:00,1.1753,1.1766,1.1751,1.1756,99
2026-03-03T02:00:00,1.1753,1.1757,1.1745,1.1753,131
2026-03-03T03:00:00,1.1754,1.1755,1.1745,1.1749,219
2026-03-03T04:00:00,1.1749,1.1751,1.1737,1.1739,252
2026-03-03T05:00:00,1.174,1.1743,1.1724,1.1726,530
2026-03-03T06:00:00,1.1726,1.1728,1.1721,1.1728,282
2026-03-03T07:00:00,1.1727,1.1727,1.1701,1.1701,366
2026-03-03T08:00:00,1.1703,1.1704,1.1676,1.1682,514
2026-03-03T09:00:00,1.1681,1.1686,1.1656,1.1664,483
2026-03-03T10:00:00,1.1666,1.1671,1.1648,1.165,193
2026-03-03T11:00:00,1.165,1.1662,1.1639,1.1655,217
2026-03-03T12:00:00,1.1654,1.1674,1.1649,1.1672,191
2026-03-03T13:00:00,1.1671,1.1671,1.165,1.165,128
2026-03-03T14:00:00,1.1653,1.1658,1.1623,1.1625,449
2026-03-03T15:00:00,1.1626,1.1641,1.1588,1.1631,902
2026-03-03T16:00:00,1.1632,1.1663,1.1629,1.1663,243
2026-03-03T17:00:00,1.1659,1.1661,1.1645,1.1648,98
2026-03-03T18:00:00,1.1653,1.168,1.1653,1.167,145
2026-03-03T19:00:00,1.1675,1.1683,1.166,1.167,170
2026-03-03T20:00:00,1.1671,1.1681,1.1671,1.1675,90
2026-03-03T21:00:00,1.1675,1.1676,1.1668,1.1671,105
2026-03-03T23:00:00,1.1675,1.1676,1.1667,1.167,25
2026-03-04T00:00:00,1.1665,1.1665,1.165,1.165,73
2026-03-04T01:00:00,1.1652,1.1655,1.1634,1.165,93
2026-03-04T02:00:00,1.1651,1.1662,1.1651,1.1655,57
2026-03-04T03:00:00,1.1655,1.1666,1.1653,1.1666,321
2026-03-04T04:00:00,1.1666,1.1667,1.1648,1.1652,229
2026-03-04T05:00:00,1.165,1.1654,1.1645,1.1652,156
2026-03-04T06:00:00,1.165,1.1675,1.1647,1.1667,207
2026-03-04T07:00:00,1.167,1.1685,1.167,1.1675,92
2026-03-04T08:00:00,1.1673,1.1674,1.1653,1.1656,216
2026-03-04T09:00:00,1.1652,1.1676,1.165,1.1665,312
2026-03-04T10:00:00,1.1669,1.1704,1.1669,1.1691,263
2026-03-04T11:00:00,1.1691,1.1711,1.1689,1.1694,152
2026-03-04T12:00:00,1.1696,1.1706,1.1682,1.1684,144
2026-03-04T13:00:00,1.1691,1.1708,1.1688,1.1688,82
2026-03-04T14:00:00,1.1687,1.1696,1.1678,1.1682,170
2026-03-04T15:00:00,1.1679,1.1697,1.1673,1.1693,156
2026-03-04T16:00:00,1.1698,1.1702,1.1688,1.1693,138
2026-03-04T17:00:00,1.1697,1.1697,1.1683,1.1688,37
2026-03-04T18:00:00,1.1687,1.1687,1.1681,1.1681,22
2026-03-04T19:00:00,1.1682,1.1698,1.1682,1.1696,199
2026-03-04T20:00:00,1.1696,1.1701,1.1696,1.1698,109
2026-03-04T21:00:00,1.1696,1.1699,1.1691,1.1691,32
2026-03-04T23:00:00,1.1693,1.1693,1.1689,1.1691,23
2026-03-05T00:00:00,1.1689,1.1701,1.1689,1.17,32
2026-03-05T01:00:00,1.1699,1.1702,1.1683,1.1683,88
2026-03-05T02:00:00,1.1684,1.1686,1.1677,1.1685,101
2026-03-05T03:00:00,1.168,1.168,1.1666,1.1668,185
2026-03-05T04:00:00,1.1666,1.167,1.1661,1.1663,118
2026-03-05T05:00:00,1.1664,1.1668,1.1649,1.1649,233
2026-03-05T06:00:00,1.165,1.167,1.1643,1.1658,552
2026-03-05T07:00:00,1.1664,1.1671,1.1655,1.1659,55
2026-03-05T08:00:00,1.1658,1.1658,1.1637,1.1655,645
2026-03-05T09:00:00,1.1654,1.1699,1.1652,1.1678,685
2026-03-05T10:00:00,1.1678,1.1687,1.1662,1.1667,149
2026-03-05T11:00:00,1.1664,1.167,1.1659,1.1665,182
2026-03-05T12:00:00,1.1662,1.1679,1.1662,1.1676,227
2026-03-05T13:00:00,1.1674,1.1678,1.1645,1.1652,396
2026-03-05T14:00:00,1.1652,1.1663,1.1648,1.1657,293
2026-03-05T15:00:00,1.1658,1.1663,1.1624,1.1637,807
2026-03-05T16:00:00,1.1637,1.164,1.1614,1.1638,426
2026-03-05T17:00:00,1.1639,1.1646,1.1627,1.1643,180
2026-03-05T18:00:00,1.1643,1.1646,1.1626,1.1641,101
2026-03-05T19:00:00,1.1642,1.1642,1.1625,1.1627,70
2026-03-05T20:00:00,1.1628,1.1664,1.1625,1.1658,413
2026-03-05T21:00:00,1.1658,1.1665,1.1658,1.1663,30
2026-03-05T23:00:00,1.1661,1.1664,1.1658,1.1663,58
2026-03-06T00:00:00,1.1663,1.1668,1.166,1.1663,42
2026-03-06T01:00:00,1.1666,1.1673,1.1662,1.1673,147
2026-03-06T02:00:00,1.1673,1.1674,1.1669,1.167,28
2026-03-06T03:00:00,1.1672,1.1674,1.1671,1.1674,30
2026-03-06T04:00:00,1.1674,1.1675,1.1667,1.1667,19
2026-03-06T05:00:00,1.1667,1.167,1.1661,1.1661,36
2026-03-06T06:00:00,1.1661,1.1665,1.1657,1.1665,65
2026-03-06T07:00:00,1.1665,1.1672,1.1662,1.1668,224
2026-03-06T08:00:00,1.1669,1.1669,1.1657,1.1658,151
2026-03-06T09:00:00,1.1656,1.1657,1.1627,1.163,451
2026-03-06T10:00:00,1.1628,1.164,1.1628,1.1635,270
2026-03-06T11:00:00,1.1632,1.1635,1.1616,1.1617,749
2026-03-06T12:00:00,1.1617,1.1623,1.1606,1.1609,651
2026-03-06T13:00:00,1.1609,1.1648,1.1605,1.1609,1212
2026-03-06T14:00:00,1.1608,1.1629,1.1601,1.1628,650
2026-03-06T15:00:00,1.1627,1.1647,1.1624,1.1633,372
2026-03-06T16:00:00,1.1634,1.1667,1.1634,1.166,506
2026-03-06T17:00:00,1.1659,1.1664,1.165,1.1652,85
2026-03-06T18:00:00,1.1656,1.1676,1.1648,1.1655,149
2026-03-06T19:00:00,1.1652,1.1663,1.1651,1.1656,77
2026-03-06T20:00:00,1.1657,1.1663,1.1651,1.1661,54
2026-03-06T21:00:00,1.1661,1.1674,1.1659,1.1674,138
2026-03-08T22:00:00,1.161,1.1613,1.1581,1.1591,822
2026-03-08T23:00:00,1.1591,1.1593,1.1575,1.1577,526
2026-03-09T00:00:00,1.1579,1.1584,1.1569,1.1571,404
2026-03-09T01:00:00,1.1571,1.1577,1.1561,1.1562,500
2026-03-09T02:00:00,1.1563,1.1581,1.1562,1.1579,156
2026-03-09T03:00:00,1.1581,1.1582,1.1567,1.1571,110
2026-03-09T04:00:00,1.1573,1.1582,1.1573,1.1579,159
2026-03-09T05:00:00,1.1581,1.1624,1.1581,1.162,524
2026-03-09T06:00:00,1.1622,1.1623,1.1599,1.1599,175
2026-03-09T07:00:00,1.1601,1.1618,1.159,1.1617,263
2026-03-09T08:00:00,1.1618,1.1618,1.157,1.159,600
2026-03-09T09:00:00,1.159,1.1628,1.1586,1.1609,702
2026-03-09T10:00:00,1.161,1.1619,1.1602,1.1615,351
2026-03-09T11:00:00,1.1617,1.1622,1.161,1.1616,285
2026-03-09T12:00:00,1.1617,1.1623,1.1607,1.1607,403
2026-03-09T13:00:00,1.1611,1.1643,1.1609,1.1631,706
