datetime,open,high,low,close,volume
2026-03-05T23:20:00,1.1663,1.1663,1.1663,1.1663,2
2026-03-05T23:25:00,1.1662,1.1664,1.1662,1.1664,6
2026-03-05T23:30:00,1.1662,1.1662,1.1662,1.1662,1
2026-03-05T23:35:00,1.1662,1.1663,1.1662,1.1663,8
2026-03-05T23:40:00,1.1664,1.1664,1.1663,1.1663,5
2026-03-05T23:45:00,1.1664,1.1664,1.1664,1.1664,4
2026-03-05T23:50:00,1.1663,1.1663,1.1662,1.1663,4
2026-03-05T23:55:00,1.1663,1.1663,1.1663,1.1663,2
2026-03-06T00:00:00,1.1663,1.1663,1.166,1.166,12
2026-03-06T00:05:00,1.1664,1.1664,1.1664,1.1664,2
2026-03-06T00:15:00,1.1665,1.1667,1.1665,1.1667,6
2026-03-06T00:20:00,1.1667,1.1668,1.1667,1.1668,2
2026-03-06T00:25:00,1.1668,1.1668,1.1668,1.1668,3
2026-03-06T00:30:00,1.1667,1.1667,1.1667,1.1667,1
2026-03-06T00:35:00,1.1665,1.1665,1.1665,1.1665,1
2026-03-06T00:40:00,1.1664,1.1665,1.1664,1.1665,2
2026-03-06T00:45:00,1.1665,1.1666,1.1665,1.1666,3
2026-03-06T00:50:00,1.1666,1.1666,1.1666,1.1666,1
2026-03-06T00:55:00,1.1667,1.1667,1.1663,1.1663,9
2026-03-06T01:00:00,1.1666,1.1666,1.1666,1.1666,1
2026-03-06T01:05:00,1.1667,1.1669,1.1667,1.1669,2
2026-03-06T01:10:00,1.167,1.167,1.167,1.167,1
2026-03-06T01:15:00,1.1668,1.167,1.1668,1.167,17
2026-03-06T01:20:00,1.1671,1.1671,1.1665,1.1665,23
2026-03-06T01:25:00,1.1665,1.1665,1.1662,1.1662,18
2026-03-06T01:30:00,1.1663,1.1668,1.1663,1.1668,38
2026-03-06T01:35:00,1.167,1.1672,1.1669,1.1671,25
2026-03-06T01:40:00,1.1669,1.1669,1.1669,1.1669,8
2026-03-06T01:45:00,1.1669,1.1669,1.1668,1.1669,11
2026-03-06T01:50:00,1.1672,1.1673,1.1672,1.1673,3
2026-03-06T02:00:00,1.1673,1.1673,1.1672,1.1672,7
2026-03-06T02:25:00,1.1673,1.1673,1.1673,1.1673,3
2026-03-06T02:30:00,1.1674,1.1674,1.1673,1.1673,3
2026-03-06T02:40:00,1.1671,1.1671,1.1671,1.1671,1
2026-03-06T02:45:00,1.1672,1.1673,1.1671,1.1671,8
2026-03-06T02:50:00,1.167,1.167,1.167,1.167,2
2026-03-06T02:55:00,1.1669,1.1671,1.1669,1.167,4
2026-03-06T03:00:00,1.1672,1.1673,1.1671,1.1671,5
2026-03-06T03:05:00,1.1672,1.1672,1.1672,1.1672,3
2026-03-06T03:10:00,1.1673,1.1673,1.1673,1.1673,1
2026-03-06T03:15:00,1.1671,1.1671,1.1671,1.1671,2
2026-03-06T03:20:00,1.1674,1.1674,1.1674,1.1674,5
2026-03-06T03:30:00,1.1673,1.1673,1.1672,1.1672,10
2026-03-06T03:45:00,1.1674,1.1674,1.1674,1.1674,1
2026-03-06T03:50:00,1.1674,1.1674,1.1674,1.1674,2
2026-03-06T03:55:00,1.1674,1.1674,1.1674,1.1674,1
2026-03-06T04:00:00,1.1674,1.1674,1.1673,1.1673,2
2026-03-06T04:10:00,1.1674,1.1674,1.1674,1.1674,2
2026-03-06T04:15:00,1.1674,1.1674,1.1674,1.1674,2
2026-03-06T04:25:00,1.1674,1.1674,1.1674,1.1674,1
2026-03-06T04:30:00,1.1673,1.1675,1.1673,1.1675,3
2026-03-06T04:35:00,1.1674,1.1674,1.1674,1.1674,1
2026-03-06T04:50:00,1.167,1.167,1.1668,1.1668,2
2026-03-06T04:55:00,1.1667,1.1667,1.1667,1.1667,6
2026-03-06T05:00:00,1.1667,1.1667,1.1666,1.1666,5
2026-03-06T05:10:00,1.1667,1.1667,1.1667,1.1667,2
2026-03-06T05:15:00,1.1666,1.1666,1.1666,1.1666,1
2026-03-06T05:20:00,1.1665,1.1667,1.1665,1.1667,3
2026-03-06T05:35:00,1.1665,1.1665,1.1665,1.1665,2
2026-03-06T05:40:00,1.1669,1.167,1.1669,1.167,3
2026-03-06T05:45:00,1.1666,1.1666,1.1661,1.1663,10
2026-03-06T05:50:00,1.1663,1.1663,1.1662,1.1662,5
2026-03-06T05:55:00,1.1662,1.1662,1.1661,1.1661,5
2026-03-06T06:00:00,1.1661,1.1661,1.1658,1.1658,25
2026-03-06T06:05:00,1.1657,1.1662,1.1657,1.166,24
2026-03-06T06:25:00,1.1661,1.1661,1.1661,1.1661,1
2026-03-06T06:35:00,1.1659,1.1659,1.1659,1.1659,7
2026-03-06T06:40:00,1.1662,1.1662,1.1662,1.1662,3
2026-03-06T06:45:00,1.1661,1.1665,1.1661,1.1665,5
2026-03-06T07:00:00,1.1665,1.1665,1.1665,1.1665,1
2026-03-06T07:10:00,1.1662,1.1662,1.1662,1.1662,1
2026-03-06T07:15:00,1.1666,1.1666,1.1666,1.1666,1
2026-03-06T07:20:00,1.1668,1.1672,1.1668,1.167,6
2026-03-06T07:35:00,1.1668,1.1668,1.1668,1.1668,1
2026-03-06T07:40:00,1.1668,1.167,1.1667,1.1669,197
2026-03-06T07:45:00,1.167,1.167,1.1668,1.167,12
2026-03-06T07:50:00,1.167,1.167,1.1666,1.1666,2
2026-03-06T07:55:00,1.1666,1.1668,1.1666,1.1668,3
2026-03-06T08:00:00,1.1669,1.1669,1.1663,1.1664,8
2026-03-06T08:05:00,1.1664,1.1666,1.1664,1.1666,2
2026-03-06T08:10:00,1.1662,1.1663,1.1659,1.1663,80
2026-03-06T08:15:00,1.1665,1.1665,1.1662,1.1662,2
2026-03-06T08:20:00,1.1662,1.1662,1.1658,1.1658,8
2026-03-06T08:25:00,1.1658,1.1659,1.1658,1.1658,9
2026-03-06T08:30:00,1.1659,1.1663,1.1659,1.1663,8
2026-03-06T08:40:00,1.1667,1.1667,1.1665,1.1665,3
2026-03-06T08:45:00,1.1666,1.1666,1.1663,1.1663,23
2026-03-06T08:50:00,1.1661,1.1661,1.1661,1.1661,4
2026-03-06T08:55:00,1.1658,1.1658,1.1657,1.1658,4
2026-03-06T09:00:00,1.1656,1.1657,1.165,1.165,35
2026-03-06T09:05:00,1.1651,1.1653,1.1649,1.1649,4
2026-03-06T09:10:00,1.1648,1.1648,1.1645,1.1647,122
2026-03-06T09:15:00,1.1645,1.1646,1.1641,1.1641,21
2026-03-06T09:20:00,1.1641,1.1641,1.1638,1.164,52
2026-03-06T09:25:00,1.1639,1.1641,1.1638,1.1638,43
2026-03-06T09:30:00,1.1637,1.1639,1.1635,1.1635,13
2026-03-06T09:35:00,1.1633,1.1634,1.1631,1.1632,87
2026-03-06T09:40:00,1.1632,1.1633,1.163,1.163,24
2026-03-06T09:45:00,1.163,1.1631,1.1629,1.1631,18
2026-03-06T09:50:00,1.1629,1.163,1.1627,1.163,28
2026-03-06T09:55:00,1.1632,1.1632,1.163,1.163,4
2026-03-06T10:00:00,1.1628,1.1634,1.1628,1.1632,73
2026-03-06T10:05:00,1.1634,1.1636,1.1634,1.1636,5
2026-03-06T10:15:00,1.1634,1.1635,1.1633,1.1635,3
2026-03-06T10:20:00,1.1635,1.1635,1.1635,1.1635,28
2026-03-06T10:25:00,1.1632,1.164,1.1631,1.1634,99
2026-03-06T10:30:00,1.1635,1.1635,1.1631,1.1633,24
2026-03-06T10:35:00,1.1635,1.1637,1.1635,1.1636,18
2026-03-06T10:40:00,1.1635,1.1635,1.163,1.163,9
2026-03-06T10:45:00,1.1632,1.1633,1.1632,1.1633,2
2026-03-06T10:50:00,1.1637,1.1637,1.1636,1.1636,7
2026-03-06T10:55:00,1.1635,1.1635,1.1635,1.1635,2
2026-03-06T11:00:00,1.1632,1.1633,1.163,1.163,35
2026-03-06T11:05:00,1.1629,1.1629,1.1623,1.1623,106
2026-03-06T11:10:00,1.1622,1.1635,1.1622,1.1635,94
2026-03-06T11:15:00,1.1634,1.1635,1.1629,1.1632,178
2026-03-06T11:20:00,1.1632,1.1634,1.1632,1.1634,31
2026-03-06T11:25:00,1.1632,1.1632,1.1632,1.1632,1
2026-03-06T11:30:00,1.1629,1.1629,1.1629,1.1629,1
2026-03-06T11:35:00,1.1627,1.1627,1.1626,1.1627,42
2026-03-06T11:40:00,1.1627,1.1627,1.1619,1.1621,118
2026-03-06T11:45:00,1.1621,1.1622,1.162,1.1622,39
2026-03-06T11:50:00,1.1623,1.1623,1.1618,1.1619,7
2026-03-06T11:55:00,1.162,1.162,1.1616,1.1617,97
2026-03-06T12:00:00,1.1617,1.1619,1.1613,1.1613,100
2026-03-06T12:05:00,1.1614,1.1614,1.1609,1.161,93
2026-03-06T12:10:00,1.1609,1.1609,1.1606,1.1607,111
2026-03-06T12:15:00,1.1608,1.1616,1.1608,1.1616,68
2026-03-06T12:20:00,1.1616,1.1618,1.1611,1.1611,46
2026-03-06T12:25:00,1.1614,1.1617,1.1613,1.1617,13
2026-03-06T12:30:00,1.1618,1.1622,1.1618,1.1622,24
2026-03-06T12:35:00,1.1619,1.1619,1.1616,1.1618,4
2026-03-06T12:40:00,1.1623,1.1623,1.1621,1.1621,3
2026-03-06T12:45:00,1.162,1.1621,1.1612,1.1612,64
2026-03-06T12:50:00,1.1614,1.1615,1.1614,1.1615,6
2026-03-06T12:55:00,1.1616,1.1616,1.1609,1.1609,119
2026-03-06T13:00:00,1.1609,1.1616,1.1609,1.1613,65
2026-03-06T13:05:00,1.1611,1.1618,1.1611,1.1616,30
2026-03-06T13:10:00,1.1616,1.1619,1.1616,1.1619,41
2026-03-06T13:15:00,1.1618,1.1621,1.1618,1.162,94
2026-03-06T13:20:00,1.1619,1.1621,1.1617,1.1618,23
2026-03-06T13:25:00,1.1618,1.1621,1.1617,1.1619,16
2026-03-06T13:30:00,1.1623,1.1648,1.1623,1.1645,138
2026-03-06T13:35:00,1.1643,1.1646,1.1635,1.1646,51
2026-03-06T13:40:00,1.1646,1.1646,1.1634,1.1646,34
2026-03-06T13:45:00,1.1643,1.1643,1.1627,1.163,147
2026-03-06T13:50:00,1.163,1.1631,1.1613,1.1614,359
2026-03-06T13:55:00,1.1612,1.1612,1.1605,1.1609,214
2026-03-06T14:00:00,1.1608,1.1616,1.1608,1.1612,83
2026-03-06T14:05:00,1.1609,1.1609,1.1601,1.1603,147
2026-03-06T14:10:00,1.1602,1.1612,1.1602,1.1612,90
2026-03-06T14:15:00,1.1611,1.1611,1.1604,1.1604,21
2026-03-06T14:20:00,1.1604,1.1607,1.1601,1.1602,24
2026-03-06T14:25:00,1.1605,1.1612,1.1604,1.1612,7
2026-03-06T14:30:00,1.1612,1.1622,1.1612,1.162,73
2026-03-06T14:35:00,1.1621,1.1621,1.1609,1.1614,89
2026-03-06T14:40:00,1.1619,1.1624,1.1616,1.1621,16
2026-03-06T14:45:00,1.1621,1.1621,1.1618,1.1619,6
2026-03-06T14:50:00,1.162,1.1629,1.162,1.1627,47
2026-03-06T14:55:00,1.1627,1.1629,1.1624,1.1628,47
2026-03-06T15:00:00,1.1627,1.1647,1.1624,1.1639,151
2026-03-06T15:05:00,1.1641,1.1642,1.163,1.163,17
2026-03-06T15:10:00,1.1639,1.1644,1.1639,1.1644,14
2026-03-06T15:15:00,1.1644,1.1647,1.1642,1.1644,27
2026-03-06T15:20:00,1.164,1.1642,1.1636,1.1642,27
2026-03-06T15:25:00,1.1634,1.1634,1.1627,1.1627,24
2026-03-06T15:30:00,1.1631,1.1639,1.1631,1.1638,14
2026-03-06T15:35:00,1.1639,1.1639,1.1638,1.1638,10
2026-03-06T15:40:00,1.1637,1.1637,1.163,1.1634,15
2026-03-06T15:45:00,1.1636,1.1636,1.1629,1.1629,7
2026-03-06T15:50:00,1.1626,1.163,1.1626,1.1629,45
2026-03-06T15:55:00,1.163,1.1634,1.163,1.1633,21
2026-03-06T16:00:00,1.1634,1.1648,1.1634,1.1648,47
2026-03-06T16:05:00,1.1649,1.1653,1.1648,1.1653,84
2026-03-06T16:10:00,1.1652,1.1652,1.1644,1.1644,21
2026-03-06T16:15:00,1.1645,1.1659,1.1645,1.1659,50
2026-03-06T16:20:00,1.1659,1.1661,1.1652,1.1654,32
2026-03-06T16:25:00,1.1654,1.1654,1.1654,1.1654,4
2026-03-06T16:30:00,1.1653,1.1654,1.1653,1.1654,2
2026-03-06T16:35:00,1.1652,1.1663,1.1651,1.166,158
2026-03-06T16:40:00,1.1658,1.1662,1.1658,1.1661,6
2026-03-06T16:45:00,1.1663,1.1667,1.1663,1.1665,28
2026-03-06T16:50:00,1.1661,1.1666,1.1661,1.1665,69
2026-03-06T16:55:00,1.1661,1.1661,1.1658,1.166,5
2026-03-06T17:00:00,1.1659,1.1663,1.1657,1.1662,20
2026-03-06T17:10:00,1.1655,1.1655,1.1652,1.1652,9
2026-03-06T17:15:00,1.1653,1.1654,1.1651,1.1653,8
2026-03-06T17:20:00,1.166,1.1664,1.166,1.1664,3
2026-03-06T17:25:00,1.1655,1.1655,1.1651,1.1651,2
2026-03-06T17:30:00,1.165,1.1655,1.165,1.1655,7
2026-03-06T17:35:00,1.1652,1.1653,1.165,1.1652,7
2026-03-06T17:40:00,1.1652,1.1654,1.1652,1.1654,6
2026-03-06T17:45:00,1.1652,1.1657,1.1652,1.1656,15
2026-03-06T17:50:00,1.1659,1.166,1.1659,1.1659,5
2026-03-06T17:55:00,1.1653,1.1653,1.1652,1.1652,3
2026-03-06T18:00:00,1.1656,1.1658,1.1651,1.1651,4
2026-03-06T18:05:00,1.1654,1.1659,1.1654,1.1657,5
2026-03-06T18:10:00,1.1661,1.1672,1.1661,1.1672,26
2026-03-06T18:15:00,1.167,1.1675,1.167,1.1673,24
2026-03-06T18:20:00,1.1675,1.1676,1.1665,1.1665,21
2026-03-06T18:25:00,1.1666,1.1666,1.166,1.166,6
2026-03-06T18:30:00,1.1661,1.1665,1.1661,1.1662,10
2026-03-06T18:35:00,1.1661,1.1661,1.1655,1.1655,17
2026-03-06T18:40:00,1.1657,1.1658,1.1657,1.1657,4
2026-03-06T18:45:00,1.1657,1.1658,1.1653,1.1653,8
2026-03-06T18:50:00,1.1652,1.1652,1.1648,1.1648,16
2026-03-06T18:55:00,1.1649,1.1655,1.1649,1.1655,8
2026-03-06T19:00:00,1.1652,1.1653,1.1651,1.1653,9
2026-03-06T19:05:00,1.1658,1.1659,1.1658,1.1659,6
2026-03-06T19:10:00,1.166,1.166,1.166,1.166,2
2026-03-06T19:15:00,1.1661,1.1662,1.1661,1.1662,4
2026-03-06T19:20:00,1.1663,1.1663,1.1658,1.1659,22
2026-03-06T19:25:00,1.1658,1.166,1.1657,1.166,3
2026-03-06T19:30:00,1.166,1.166,1.166,1.166,1
2026-03-06T19:35:00,1.1661,1.1662,1.1661,1.1662,2
2026-03-06T19:45:00,1.1656,1.1656,1.1656,1.1656,11
2026-03-06T19:50:00,1.166,1.166,1.166,1.166,1
2026-03-06T19:55:00,1.1662,1.1663,1.1655,1.1656,16
2026-03-06T20:00:00,1.1657,1.1657,1.1656,1.1656,3
2026-03-06T20:05:00,1.1658,1.1658,1.1658,1.1658,1
2026-03-06T20:15:00,1.1657,1.1659,1.1656,1.1656,5
2026-03-06T20:20:00,1.1656,1.1656,1.1656,1.1656,1
2026-03-06T20:25:00,1.1655,1.1655,1.1653,1.1653,3
2026-03-06T20:30:00,1.1652,1.1652,1.1652,1.1652,1
2026-03-06T20:35:00,1.1651,1.1651,1.1651,1.1651,1
2026-03-06T20:40:00,1.1658,1.166,1.1658,1.1658,4
2026-03-06T20:45:00,1.166,1.1662,1.166,1.1662,20
2026-03-06T20:50:00,1.1663,1.1663,1.1662,1.1662,12
2026-03-06T20:55:00,1.1661,1.1661,1.1661,1.1661,3
2026-03-06T21:00:00,1.1661,1.1663,1.1659,1.1663,14
2026-03-06T21:05:00,1.1667,1.1669,1.1666,1.1667,16
2026-03-06T21:10:00,1.1668,1.1671,1.1668,1.1671,14
2026-03-06T21:15:00,1.167,1.167,1.1669,1.1669,5
2026-03-06T21:20:00,1.1671,1.1672,1.1671,1.1672,4
2026-03-06T21:25:00,1.167,1.1672,1.167,1.1671,40
2026-03-06T21:30:00,1.167,1.1671,1.1667,1.1667,4
2026-03-06T21:40:00,1.1666,1.1666,1.1666,1.1666,6
2026-03-06T21:45:00,1.1665,1.1665,1.1664,1.1664,4
2026-03-06T21:50:00,1.1665,1.1668,1.1665,1.1668,5
2026-03-06T21:55:00,1.1668,1.1674,1.1668,1.1674,26
2026-03-08T22:00:00,1.161,1.1613,1.1597,1.1597,316
2026-03-08T22:05:00,1.1592,1.1602,1.1585,1.1585,50
2026-03-08T22:10:00,1.1584,1.1592,1.1581,1.1583,55
2026-03-08T22:15:00,1.1583,1.1595,1.1581,1.1595,47
2026-03-08T22:20:00,1.1594,1.161,1.1594,1.1598,59
2026-03-08T22:25:00,1.1597,1.1599,1.1594,1.1597,58
2026-03-08T22:30:00,1.1597,1.16,1.1587,1.1588,33
2026-03-08T22:35:00,1.1586,1.1593,1.1586,1.1593,20
2026-03-08T22:40:00,1.1593,1.1593,1.1586,1.1588,73
2026-03-08T22:45:00,1.1587,1.1596,1.1585,1.1595,86
2026-03-08T22:50:00,1.1596,1.1598,1.159,1.1591,20
2026-03-08T22:55:00,1.1593,1.1593,1.1591,1.1591,5
2026-03-08T23:00:00,1.1591,1.1593,1.1586,1.1588,84
2026-03-08T23:05:00,1.1589,1.1592,1.1587,1.1588,29
2026-03-08T23:10:00,1.1588,1.1588,1.1583,1.1587,127
2026-03-08T23:15:00,1.1587,1.159,1.1587,1.159,83
2026-03-08T23:20:00,1.1586,1.1587,1.1581,1.1585,49
2026-03-08T23:25:00,1.1585,1.1585,1.1584,1.1584,6
2026-03-08T23:30:00,1.1585,1.1589,1.1585,1.1588,10
2026-03-08T23:35:00,1.1588,1.1588,1.1584,1.1584,6
2026-03-08T23:40:00,1.1582,1.1582,1.1578,1.1582,36
2026-03-08T23:45:00,1.1581,1.1582,1.1578,1.158,20
2026-03-08T23:50:00,1.158,1.158,1.1576,1.1578,49
2026-03-08T23:55:00,1.1577,1.1579,1.1575,1.1577,27
2026-03-09T00:00:00,1.1579,1.1582,1.1578,1.1578,26
2026-03-09T00:05:00,1.1578,1.1579,1.1575,1.1577,20
2026-03-09T00:10:00,1.1578,1.158,1.1577,1.1578,26
2026-03-09T00:15:00,1.1575,1.1578,1.1573,1.1576,28
2026-03-09T00:20:00,1.1573,1.1575,1.1572,1.1575,23
2026-03-09T00:25:00,1.1574,1.1574,1.1572,1.1573,19
2026-03-09T00:30:00,1.1575,1.1582,1.1575,1.1582,17
2026-03-09T00:35:00,1.1584,1.1584,1.1581,1.1583,50
2026-03-09T00:40:00,1.1581,1.1581,1.1579,1.1579,15
2026-03-09T00:45:00,1.1579,1.1579,1.1574,1.1574,38
2026-03-09T00:50:00,1.1574,1.1576,1.1571,1.1571,96
2026-03-09T00:55:00,1.1571,1.1572,1.1569,1.1571,46
2026-03-09T01:00:00,1.1571,1.1571,1.1564,1.1566,53
2026-03-09T01:05:00,1.1565,1.1571,1.1564,1.157,49
2026-03-09T01:10:00,1.1569,1.1571,1.1565,1.1568,64
2026-03-09T01:15:00,1.1567,1.1567,1.1563,1.1564,29
2026-03-09T01:20:00,1.1564,1.1568,1.1562,1.1568,35
2026-03-09T01:25:00,1.1568,1.1569,1.1567,1.1568,8
2026-03-09T01:30:00,1.1568,1.1577,1.1568,1.1574,72
2026-03-09T01:35:00,1.1576,1.1577,1.1573,1.1573,16
2026-03-09T01:40:00,1.1572,1.1573,1.157,1.1571,35
2026-03-09T01:45:00,1.1572,1.1572,1.1567,1.1569,43
2026-03-09T01:50:00,1.1567,1.1567,1.1561,1.1563,68
2026-03-09T01:55:00,1.1565,1.1566,1.1562,1.1562,28
2026-03-09T02:00:00,1.1563,1.1566,1.1563,1.1564,59
2026-03-09T02:05:00,1.1567,1.1569,1.1567,1.1569,8
2026-03-09T02:10:00,1.157,1.1574,1.1568,1.1568,24
2026-03-09T02:15:00,1.1566,1.1566,1.1562,1.1562,5
2026-03-09T02:20:00,1.1571,1.1571,1.1571,1.1571,2
2026-03-09T02:25:00,1.157,1.1571,1.157,1.1571,3
2026-03-09T02:30:00,1.1571,1.1571,1.1569,1.1569,2
2026-03-09T02:35:00,1.1574,1.1577,1.1574,1.1575,14
2026-03-09T02:40:00,1.1577,1.1581,1.1577,1.158,12
2026-03-09T02:45:00,1.1578,1.1579,1.1578,1.1578,14
2026-03-09T02:50:00,1.1578,1.1578,1.1575,1.1578,12
2026-03-09T02:55:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-09T03:00:00,1.1581,1.1582,1.1581,1.1582,2
2026-03-09T03:05:00,1.158,1.1582,1.158,1.1582,10
2026-03-09T03:10:00,1.1578,1.1578,1.1574,1.1574,5
2026-03-09T03:15:00,1.1575,1.1579,1.1575,1.1578,10
2026-03-09T03:25:00,1.1577,1.1577,1.1574,1.1574,7
2026-03-09T03:30:00,1.1573,1.1573,1.1573,1.1573,5
2026-03-09T03:35:00,1.1573,1.1573,1.1571,1.1571,30
2026-03-09T03:40:00,1.1571,1.1571,1.1567,1.1567,32
2026-03-09T03:45:00,1.1567,1.1571,1.1567,1.1571,7
2026-03-09T03:50:00,1.1571,1.1571,1.1571,1.1571,2
2026-03-09T04:00:00,1.1573,1.1574,1.1573,1.1574,6
2026-03-09T04:05:00,1.1573,1.1578,1.1573,1.1577,3
2026-03-09T04:10:00,1.1577,1.1577,1.1575,1.1576,18
2026-03-09T04:15:00,1.1576,1.1576,1.1575,1.1575,42
2026-03-09T04:20:00,1.1575,1.1575,1.1574,1.1574,3
2026-03-09T04:25:00,1.1576,1.1578,1.1576,1.1578,20
2026-03-09T04:30:00,1.1576,1.1581,1.1576,1.1581,9
2026-03-09T04:35:00,1.1581,1.1581,1.1579,1.158,5
2026-03-09T04:40:00,1.158,1.158,1.158,1.158,1
2026-03-09T04:50:00,1.1582,1.1582,1.1579,1.1579,49
2026-03-09T04:55:00,1.1578,1.1579,1.1578,1.1579,3
2026-03-09T05:00:00,1.1581,1.1583,1.1581,1.1583,8
2026-03-09T05:05:00,1.1584,1.1588,1.1584,1.1587,56
2026-03-09T05:10:00,1.1589,1.1589,1.1585,1.1587,4
2026-03-09T05:15:00,1.1585,1.1585,1.1585,1.1585,1
2026-03-09T05:20:00,1.159,1.1613,1.159,1.1606,163
2026-03-09T05:25:00,1.1606,1.161,1.1602,1.1609,99
2026-03-09T05:30:00,1.161,1.1616,1.1605,1.1606,53
2026-03-09T05:35:00,1.1603,1.1604,1.16,1.16,23
2026-03-09T05:40:00,1.1601,1.1607,1.16,1.1606,16
2026-03-09T05:45:00,1.161,1.1621,1.161,1.1619,58
2026-03-09T05:50:00,1.1622,1.1624,1.1622,1.1622,23
2026-03-09T05:55:00,1.1621,1.1621,1.1618,1.162,20
2026-03-09T06:00:00,1.1622,1.1623,1.1616,1.1616,30
2026-03-09T06:05:00,1.1615,1.1616,1.1612,1.1616,11
2026-03-09T06:10:00,1.1618,1.1622,1.161,1.1611,13
2026-03-09T06:15:00,1.1611,1.1614,1.161,1.161,3
2026-03-09T06:20:00,1.1608,1.1609,1.1606,1.1606,28
2026-03-09T06:25:00,1.1607,1.1607,1.1607,1.1607,2
2026-03-09T06:30:00,1.1608,1.1617,1.1607,1.1614,12
2026-03-09T06:35:00,1.1613,1.1618,1.1612,1.1618,11
2026-03-09T06:40:00,1.1615,1.1615,1.1614,1.1614,2
2026-03-09T06:45:00,1.1614,1.1614,1.1607,1.1607,23
2026-03-09T06:50:00,1.1606,1.1606,1.16,1.1601,13
2026-03-09T06:55:00,1.1602,1.1605,1.1599,1.1599,27
2026-03-09T07:00:00,1.1601,1.1606,1.159,1.1593,72
2026-03-09T07:05:00,1.1591,1.1607,1.159,1.1607,56
2026-03-09T07:10:00,1.1608,1.1608,1.1601,1.1601,16
2026-03-09T07:15:00,1.1599,1.16,1.1595,1.1595,17
2026-03-09T07:20:00,1.1598,1.1601,1.1598,1.1601,3
2026-03-09T07:25:00,1.16,1.1605,1.16,1.1605,6
2026-03-09T07:30:00,1.1607,1.161,1.1606,1.161,12
2026-03-09T07:35:00,1.1611,1.1615,1.1611,1.1614,26
2026-03-09T07:40:00,1.1614,1.1614,1.1609,1.1611,15
2026-03-09T07:45:00,1.1611,1.1613,1.161,1.1613,11
2026-03-09T07:50:00,1.1615,1.1618,1.1615,1.1617,10
2026-03-09T07:55:00,1.1617,1.1618,1.1615,1.1617,19
2026-03-09T08:00:00,1.1618,1.1618,1.1617,1.1617,8
2026-03-09T08:05:00,1.161,1.161,1.1608,1.161,5
2026-03-09T08:10:00,1.161,1.161,1.1604,1.1604,58
2026-03-09T08:15:00,1.16,1.16,1.1595,1.1595,60
2026-03-09T08:20:00,1.1594,1.1594,1.1584,1.1586,77
2026-03-09T08:25:00,1.1587,1.1587,1.1575,1.1575,58
2026-03-09T08:30:00,1.1578,1.1579,1.1572,1.1573,78
2026-03-09T08:35:00,1.1573,1.1576,1.157,1.1571,118
2026-03-09T08:40:00,1.1573,1.1581,1.1573,1.1581,77
2026-03-09T08:45:00,1.1582,1.1583,1.1579,1.1581,17
2026-03-09T08:50:00,1.1581,1.1583,1.1577,1.1583,20
2026-03-09T08:55:00,1.1583,1.159,1.1583,1.159,24
2026-03-09T09:00:00,1.159,1.1591,1.1586,1.1589,73
2026-03-09T09:05:00,1.1588,1.1592,1.1588,1.1591,30
2026-03-09T09:10:00,1.1592,1.1598,1.1592,1.1597,50
2026-03-09T09:15:00,1.1597,1.1606,1.1595,1.1604,102
2026-03-09T09:20:00,1.1605,1.161,1.1601,1.1608,64
2026-03-09T09:25:00,1.1608,1.161,1.1605,1.1605,26
2026-03-09T09:30:00,1.1604,1.1625,1.1602,1.1624,176
2026-03-09T09:35:00,1.1624,1.1628,1.1613,1.1616,64
2026-03-09T09:40:00,1.1612,1.1612,1.1609,1.1612,41
2026-03-09T09:45:00,1.1612,1.1615,1.1609,1.1612,54
2026-03-09T09:50:00,1.1614,1.162,1.1612,1.1612,12
2026-03-09T09:55:00,1.1611,1.1611,1.1609,1.1609,10
2026-03-09T10:00:00,1.161,1.1616,1.1608,1.1614,13
2026-03-09T10:05:00,1.1613,1.1613,1.161,1.161,3
2026-03-09T10:10:00,1.1608,1.1609,1.1603,1.1603,13
2026-03-09T10:15:00,1.1605,1.1606,1.1605,1.1606,2
2026-03-09T10:20:00,1.1607,1.1607,1.1602,1.1602,18
2026-03-09T10:25:00,1.1608,1.1614,1.1607,1.1613,25
2026-03-09T10:30:00,1.1614,1.1615,1.1612,1.1612,84
2026-03-09T10:35:00,1.1609,1.1614,1.1606,1.1612,60
2026-03-09T10:40:00,1.1613,1.1617,1.1612,1.1617,34
2026-03-09T10:45:00,1.1617,1.1619,1.1609,1.1611,45
2026-03-09T10:50:00,1.1608,1.1616,1.1606,1.1614,51
2026-03-09T10:55:00,1.1618,1.1618,1.1615,1.1615,3
2026-03-09T11:00:00,1.1617,1.162,1.1616,1.162,15
2026-03-09T11:05:00,1.1622,1.1622,1.1619,1.162,10
2026-03-09T11:10:00,1.1618,1.1622,1.1618,1.1622,106
2026-03-09T11:15:00,1.1621,1.1621,1.1617,1.1619,13
2026-03-09T11:20:00,1.1617,1.1617,1.1614,1.1617,12
2026-03-09T11:25:00,1.1617,1.1617,1.1613,1.1614,19
2026-03-09T11:30:00,1.1613,1.1616,1.1612,1.1616,35
2026-03-09T11:35:00,1.162,1.162,1.1618,1.1618,3
2026-03-09T11:40:00,1.1613,1.1614,1.161,1.161,9
2026-03-09T11:45:00,1.161,1.1617,1.161,1.1613,16
2026-03-09T11:50:00,1.1613,1.1618,1.1613,1.1618,5
