datetime,open,high,low,close,volume
2026-03-13T11:30:00,93.47,93.59,92.88,92.92,1077
2026-03-13T11:45:00,92.92,93.07,92.24,92.46,2654
2026-03-13T12:00:00,92.47,92.82,92.08,92.44,2328
2026-03-13T12:15:00,92.45,93.07,92.36,92.91,1981
2026-03-13T12:30:00,92.95,93.34,92.67,92.88,1650
2026-03-13T12:45:00,92.86,92.86,91.09,92.45,5657
2026-03-13T13:00:00,92.44,92.99,91.81,92.63,4559
2026-03-13T13:15:00,92.63,93.06,92.25,92.47,3118
2026-03-13T13:30:00,92.48,92.85,92.03,92.56,3976
2026-03-13T13:45:00,92.57,93.28,92.17,93.18,3911
2026-03-13T14:00:00,93.16,93.58,93.06,93.16,2782
2026-03-13T14:15:00,93.14,93.53,92.93,93.24,2600
2026-03-13T14:30:00,93.24,93.9,92.75,93.79,4163
2026-03-13T14:45:00,93.77,94.36,93.53,94.17,3955
2026-03-13T15:00:00,94.17,94.63,93.96,94.35,3001
2026-03-13T15:15:00,94.33,94.7,94.25,94.39,2082
2026-03-13T15:30:00,94.4,95.33,94.38,95.08,3365
2026-03-13T15:45:00,95.08,95.34,94.15,94.93,3934
2026-03-13T16:00:00,94.92,95.3,94.75,95.01,2814
2026-03-13T16:15:00,94.99,95.88,94.96,95.54,3490
2026-03-13T16:30:00,95.57,95.61,94.88,95.32,2274
2026-03-13T16:45:00,95.33,95.41,95.05,95.26,1527
2026-03-13T17:00:00,95.25,95.36,94.79,94.92,2029
2026-03-13T17:15:00,94.92,95.21,94.81,94.92,1723
2026-03-13T17:30:00,94.93,95.87,94.93,95.77,1982
2026-03-13T17:45:00,95.76,96.3,95.73,96.08,3163
2026-03-13T18:00:00,96.07,97.16,95.82,96.84,4402
2026-03-13T18:15:00,96.84,97.31,96.64,96.67,5930
2026-03-13T18:30:00,96.68,96.69,95.59,95.82,2592
2026-03-13T18:45:00,95.86,95.88,95.25,95.68,1397
2026-03-13T19:00:00,95.7,95.86,95.48,95.8,896
2026-03-13T19:15:00,95.81,96.17,95.64,96.07,1268
2026-03-13T19:30:00,96.06,96.41,95.81,96.17,1263
2026-03-13T19:45:00,96.16,96.36,95.75,96.28,1238
2026-03-13T20:00:00,96.28,96.81,96.28,96.64,1227
2026-03-13T20:15:00,96.63,96.94,96.49,96.66,1151
2026-03-13T20:30:00,96.66,96.94,96.4,96.88,684
2026-03-13T20:45:00,96.87,97.3,96.32,97.2,883
2026-03-15T22:00:00,98.76,99.95,98.03,99.31,4371
2026-03-15T22:15:00,99.34,99.71,98.86,99.28,1249
2026-03-15T22:30:00,99.3,99.47,98.62,98.71,1241
2026-03-15T22:45:00,98.7,98.81,97.66,97.81,2459
2026-03-15T23:00:00,97.83,98.53,97.73,98.03,1912
2026-03-15T23:15:00,98.07,98.31,97.7,97.95,1903
2026-03-15T23:30:00,97.95,98.57,97.59,97.71,1523
2026-03-15T23:45:00,97.7,97.74,96.66,97.03,2070
2026-03-16T00:00:00,97.03,97.12,95.91,96.15,2879
2026-03-16T00:15:00,96.14,96.68,95.82,96.32,1169
2026-03-16T00:30:00,96.32,96.44,95.9,96.01,923
2026-03-16T00:45:00,96.03,96.29,95.64,95.72,1116
2026-03-16T01:00:00,95.76,96.44,95.08,96.11,2224
2026-03-16T01:15:00,96.09,96.66,96.0,96.66,1213
2026-03-16T01:30:00,96.64,96.99,96.43,96.97,1835
2026-03-16T01:45:00,96.97,97.2,96.78,96.99,830
2026-03-16T02:00:00,97.0,97.45,96.56,97.3,1864
2026-03-16T02:15:00,97.29,97.48,96.99,97.44,721
2026-03-16T02:30:00,97.43,97.88,97.43,97.58,1359
2026-03-16T02:45:00,97.57,97.8,97.14,97.42,1677
2026-03-16T03:00:00,97.44,97.68,97.27,97.48,567
2026-03-16T03:15:00,97.47,97.56,97.2,97.3,501
2026-03-16T03:30:00,97.29,97.7,96.99,97.44,832
2026-03-16T03:45:00,97.42,97.63,97.28,97.57,343
2026-03-16T04:00:00,97.58,97.82,97.52,97.63,495
2026-03-16T04:15:00,97.64,97.96,97.6,97.77,391
2026-03-16T04:30:00,97.8,98.06,97.72,97.93,430
2026-03-16T04:45:00,97.9,97.92,97.77,97.87,251
2026-03-16T05:00:00,97.87,98.02,97.79,97.86,406
2026-03-16T05:15:00,97.83,97.99,97.69,97.88,344
2026-03-16T05:30:00,97.92,98.07,97.29,97.62,919
2026-03-16T05:45:00,97.61,97.61,96.76,96.86,1141
2026-03-16T06:00:00,96.86,97.46,96.54,97.45,1318
2026-03-16T06:15:00,97.44,97.88,97.4,97.61,1004
2026-03-16T06:30:00,97.63,97.88,97.63,97.8,564
2026-03-16T06:45:00,97.81,98.12,97.31,97.37,880
2026-03-16T07:00:00,97.4,98.27,97.04,98.0,1479
2026-03-16T07:15:00,98.07,98.86,97.95,98.76,1702
2026-03-16T07:30:00,98.75,99.29,98.63,98.94,1841
2026-03-16T07:45:00,98.93,99.26,98.61,98.79,815
2026-03-16T08:00:00,98.79,99.18,98.49,99.12,1311
2026-03-16T08:15:00,99.17,99.18,98.34,98.67,1547
2026-03-16T08:30:00,98.66,99.18,98.4,98.87,1169
2026-03-16T08:45:00,98.82,98.85,98.02,98.25,1419
2026-03-16T09:00:00,98.23,98.75,98.14,98.35,834
2026-03-16T09:15:00,98.37,98.41,97.69,97.85,1222
2026-03-16T09:30:00,97.84,97.97,97.47,97.63,1727
2026-03-16T09:45:00,97.6,97.83,97.26,97.74,1262
2026-03-16T10:00:00,97.72,97.88,97.0,97.21,1173
2026-03-16T10:15:00,97.19,97.21,96.32,96.38,2023
2026-03-16T10:30:00,96.39,96.69,95.9,96.25,2121
2026-03-16T10:45:00,96.26,96.33,95.58,95.69,2058
2026-03-16T11:00:00,95.71,96.2,95.55,96.0,2108
2026-03-16T11:15:00,95.99,96.68,95.59,96.48,2568
2026-03-16T11:30:00,96.44,96.51,95.98,96.09,1911
2026-03-16T11:45:00,96.1,96.45,95.79,96.0,1718
2026-03-16T12:00:00,96.0,96.35,95.22,95.76,2935
2026-03-16T12:15:00,95.76,96.0,95.43,95.62,2027
2026-03-16T12:30:00,95.62,95.69,94.09,94.4,6937
2026-03-16T12:45:00,94.42,94.44,93.39,94.16,12184
2026-03-16T13:00:00,94.14,94.65,93.24,94.35,6145
2026-03-16T13:15:00,94.31,94.64,93.72,93.91,4943
2026-03-16T13:30:00,93.9,94.09,93.21,93.75,6506
2026-03-16T13:45:00,93.75,93.77,91.82,92.22,10997
2026-03-16T14:00:00,92.51,92.83,91.88,92.5,4775
2026-03-16T14:15:00,92.51,93.48,92.51,93.24,4062
2026-03-16T14:30:00,93.24,94.43,93.21,94.26,5506
2026-03-16T14:45:00,94.25,94.34,93.85,94.11,3017
2026-03-16T15:00:00,94.11,94.57,93.71,94.28,3451
2026-03-16T15:15:00,94.29,94.63,94.04,94.29,2760
2026-03-16T15:30:00,94.3,94.39,93.5,93.63,3529
2026-03-16T15:45:00,93.64,94.5,93.62,94.36,2796
2026-03-16T16:00:00,94.34,94.54,94.06,94.19,2338
2026-03-16T16:15:00,94.22,95.49,93.85,95.15,4582
2026-03-16T16:30:00,95.14,95.24,94.39,94.62,3163
2026-03-16T16:45:00,94.63,94.75,94.18,94.5,1852
2026-03-16T17:00:00,94.5,94.54,93.1,93.92,6322
2026-03-16T17:15:00,93.91,94.12,92.67,92.91,4329
2026-03-16T17:30:00,92.91,93.5,92.82,93.4,2986
2026-03-16T17:45:00,93.43,93.56,93.09,93.19,2308
2026-03-16T18:00:00,93.19,93.45,92.66,92.95,4052
2026-03-16T18:15:00,92.97,92.98,91.96,92.47,8109
2026-03-16T18:30:00,92.48,92.99,92.3,92.74,2734
2026-03-16T18:45:00,92.74,92.86,92.43,92.46,890
2026-03-16T19:00:00,92.47,93.18,92.46,92.96,1309
2026-03-16T19:15:00,92.97,93.69,92.61,92.92,2202
2026-03-16T19:30:00,92.95,93.35,92.65,92.66,2984
2026-03-16T19:45:00,92.67,92.71,91.94,92.35,2945
2026-03-16T20:00:00,92.37,92.87,92.08,92.08,1632
2026-03-16T20:15:00,92.09,92.84,92.09,92.81,1129
2026-03-16T20:30:00,92.8,93.35,92.48,92.91,1170
2026-03-16T20:45:00,92.91,93.29,92.88,93.23,789
2026-03-16T22:00:00,93.42,93.62,92.88,93.14,696
2026-03-16T22:15:00,93.17,93.41,93.04,93.32,490
2026-03-16T22:30:00,93.3,93.99,93.28,93.89,950
2026-03-16T22:45:00,93.86,94.27,93.78,93.94,667
2026-03-16T23:00:00,93.94,94.21,93.74,94.15,544
2026-03-16T23:15:00,94.13,94.27,93.88,94.01,305
2026-03-16T23:30:00,94.0,94.0,93.41,93.6,816
2026-03-16T23:45:00,93.58,93.96,93.45,93.88,674
2026-03-17T00:00:00,93.89,94.5,93.77,94.09,2949
2026-03-17T00:15:00,94.09,94.5,94.05,94.38,898
2026-03-17T00:30:00,94.4,94.9,94.36,94.78,1628
2026-03-17T00:45:00,94.77,95.38,94.64,94.92,3952
2026-03-17T01:00:00,94.93,95.23,94.54,94.73,2236
2026-03-17T01:15:00,94.74,95.22,94.52,94.64,2133
2026-03-17T01:30:00,94.64,94.81,94.28,94.66,2614
2026-03-17T01:45:00,94.66,95.08,94.62,95.01,1360
2026-03-17T02:00:00,95.01,95.28,95.0,95.16,1260
2026-03-17T02:15:00,95.17,95.26,95.07,95.11,682
2026-03-17T02:30:00,95.1,95.19,94.73,95.14,1607
2026-03-17T02:45:00,95.12,95.3,94.98,95.12,823
2026-03-17T03:00:00,95.11,95.26,94.94,95.24,1130
2026-03-17T03:15:00,95.24,95.25,94.89,95.08,834
2026-03-17T03:30:00,95.06,95.39,94.91,95.06,830
2026-03-17T03:45:00,95.07,95.35,95.07,95.17,555
2026-03-17T04:00:00,95.2,95.46,95.17,95.33,648
2026-03-17T04:15:00,95.33,95.36,94.95,95.06,650
2026-03-17T04:30:00,95.06,95.06,94.66,94.75,851
2026-03-17T04:45:00,94.75,95.04,94.62,95.02,534
2026-03-17T05:00:00,95.03,95.04,94.65,94.68,505
2026-03-17T05:15:00,94.68,94.84,94.54,94.58,482
2026-03-17T05:30:00,94.58,95.73,94.48,95.7,1882
2026-03-17T05:45:00,95.72,97.2,95.67,97.0,5694
2026-03-17T06:00:00,97.04,97.65,96.86,96.97,5224
2026-03-17T06:15:00,96.98,97.14,96.23,96.38,2893
2026-03-17T06:30:00,96.38,96.84,96.22,96.59,2323
2026-03-17T06:45:00,96.61,97.01,96.6,96.8,2169
2026-03-17T07:00:00,96.81,97.04,96.54,96.82,1916
2026-03-17T07:15:00,96.81,96.83,95.87,96.12,2917
2026-03-17T07:30:00,96.14,96.18,95.71,95.99,2123
2026-03-17T07:45:00,96.0,96.48,95.94,96.04,1856
2026-03-17T08:00:00,96.05,96.74,95.88,96.68,2812
2026-03-17T08:15:00,96.65,97.06,96.51,96.74,3358
2026-03-17T08:30:00,96.75,97.0,96.04,96.32,2997
2026-03-17T08:45:00,96.32,96.87,96.04,96.65,2963
2026-03-17T09:00:00,96.65,96.66,95.86,96.06,2200
2026-03-17T09:15:00,96.05,96.31,95.16,95.25,3296
2026-03-17T09:30:00,95.26,95.71,95.04,95.39,3003
2026-03-17T09:45:00,95.39,95.51,94.98,95.24,1827
2026-03-17T10:00:00,95.22,95.85,95.22,95.69,1753
2026-03-17T10:15:00,95.72,96.24,95.69,96.03,1981
2026-03-17T10:30:00,96.04,96.17,95.57,95.67,1486
2026-03-17T10:45:00,95.66,95.98,95.47,95.54,1367
2026-03-17T11:00:00,95.54,95.88,95.53,95.73,1634
2026-03-17T11:15:00,95.72,95.93,95.55,95.87,1417
2026-03-17T11:30:00,95.87,96.35,95.79,96.29,2717
2026-03-17T11:45:00,96.3,96.37,95.97,96.21,1594
2026-03-17T12:00:00,96.22,96.33,94.57,95.08,4066
2026-03-17T12:15:00,95.08,95.34,94.73,94.87,2524
2026-03-17T12:30:00,94.87,95.24,94.59,95.17,3239
2026-03-17T12:45:00,95.17,95.29,94.58,94.58,2657
2026-03-17T13:00:00,94.6,94.83,94.0,94.18,6970
2026-03-17T13:15:00,94.18,94.48,93.91,94.26,5330
2026-03-17T13:30:00,94.26,94.35,93.75,93.78,5403
2026-03-17T13:45:00,93.78,94.47,93.18,94.44,5705
2026-03-17T14:00:00,94.42,94.7,94.24,94.59,4194
2026-03-17T14:15:00,94.57,94.81,94.17,94.23,4576
2026-03-17T14:30:00,94.21,94.36,93.46,93.54,5654
2026-03-17T14:45:00,93.54,93.67,93.19,93.5,4475
2026-03-17T15:00:00,93.52,93.97,93.26,93.93,3497
2026-03-17T15:15:00,93.94,94.26,93.82,94.17,3664
2026-03-17T15:30:00,94.18,94.99,94.04,94.66,7485
2026-03-17T15:45:00,94.67,95.22,94.6,94.89,5407
2026-03-17T16:00:00,94.88,95.06,94.28,94.67,6237
2026-03-17T16:15:00,94.66,94.74,93.6,93.65,5534
2026-03-17T16:30:00,93.66,94.3,93.63,94.2,2737
2026-03-17T16:45:00,94.21,94.62,94.06,94.31,2397
2026-03-17T17:00:00,94.32,95.22,94.29,95.18,3560
2026-03-17T17:15:00,95.19,95.37,94.97,95.01,3879
2026-03-17T17:30:00,95.02,95.06,94.33,94.83,3925
2026-03-17T17:45:00,94.82,95.29,94.77,95.14,3063
2026-03-17T18:00:00,95.14,95.17,94.81,95.09,2897
2026-03-17T18:15:00,95.08,95.65,94.89,95.45,6704
2026-03-17T18:30:00,95.45,95.56,95.26,95.37,2562
2026-03-17T18:45:00,95.36,95.43,95.13,95.27,1254
2026-03-17T19:00:00,95.28,95.57,95.0,95.32,2849
2026-03-17T19:15:00,95.31,95.31,95.04,95.17,966
2026-03-17T19:30:00,95.16,95.47,95.15,95.4,1016
2026-03-17T19:45:00,95.4,95.6,95.22,95.43,1584
2026-03-17T20:00:00,95.45,95.62,95.39,95.41,947
2026-03-17T20:15:00,95.41,95.42,95.07,95.24,922
2026-03-17T20:30:00,95.24,95.49,95.22,95.39,781
2026-03-17T20:45:00,95.41,95.42,95.16,95.3,863
2026-03-17T22:00:00,95.27,95.65,94.25,94.31,2024
2026-03-17T22:15:00,94.33,94.96,94.33,94.87,1171
2026-03-17T22:30:00,94.9,95.12,94.62,94.97,1010
2026-03-17T22:45:00,94.96,95.34,94.92,95.16,863
2026-03-17T23:00:00,95.13,95.29,94.95,95.14,863
2026-03-17T23:15:00,95.15,95.64,95.12,95.57,1057
2026-03-17T23:30:00,95.55,95.65,95.29,95.34,1104
2026-03-17T23:45:00,95.33,95.37,95.08,95.29,583
2026-03-18T00:00:00,95.27,95.35,94.83,94.99,1724
2026-03-18T00:15:00,95.01,95.04,94.76,94.88,841
2026-03-18T00:30:00,94.89,95.02,94.0,94.32,1930
2026-03-18T00:45:00,94.31,94.49,93.94,94.14,2217
2026-03-18T01:00:00,94.14,94.3,93.75,94.19,2956
2026-03-18T01:15:00,94.18,94.42,94.11,94.38,1258
2026-03-18T01:30:00,94.4,94.5,94.08,94.43,1280
2026-03-18T01:45:00,94.42,94.48,94.25,94.29,804
2026-03-18T02:00:00,94.28,94.5,94.07,94.11,967
2026-03-18T02:15:00,94.12,94.25,93.98,94.03,814
2026-03-18T02:30:00,94.0,94.0,93.66,93.74,1478
2026-03-18T02:45:00,93.75,93.82,93.2,93.77,2891
2026-03-18T03:00:00,93.76,93.88,93.55,93.7,1234
2026-03-18T03:15:00,93.71,93.82,93.27,93.55,1105
2026-03-18T03:30:00,93.55,93.73,93.28,93.35,836
2026-03-18T03:45:00,93.35,93.39,92.3,92.5,4308
2026-03-18T04:00:00,92.52,92.63,92.1,92.41,4250
2026-03-18T04:15:00,92.39,92.65,92.18,92.53,1118
2026-03-18T04:30:00,92.54,92.63,92.22,92.4,1052
2026-03-18T04:45:00,92.44,92.6,92.36,92.5,978
2026-03-18T05:00:00,92.51,92.93,92.35,92.45,1424
2026-03-18T05:15:00,92.45,92.51,92.11,92.34,1189
2026-03-18T05:30:00,92.35,92.46,91.86,92.35,2507
2026-03-18T05:45:00,92.36,92.5,92.01,92.05,1256
2026-03-18T06:00:00,92.06,92.64,91.97,92.03,2319
2026-03-18T06:15:00,92.0,92.09,91.45,91.98,3429
2026-03-18T06:30:00,91.97,92.4,91.86,92.35,2179
2026-03-18T06:45:00,92.32,92.89,92.31,92.77,2313
2026-03-18T07:00:00,92.77,93.12,92.65,92.81,2456
2026-03-18T07:15:00,92.82,93.07,92.61,93.01,2055
2026-03-18T07:30:00,93.0,93.29,92.91,93.04,2318
2026-03-18T07:45:00,93.03,93.32,93.0,93.25,1952
2026-03-18T08:00:00,93.26,93.56,93.16,93.39,3034
2026-03-18T08:15:00,93.39,93.88,93.32,93.82,4239
2026-03-18T08:30:00,93.83,94.27,93.77,93.95,6581
2026-03-18T08:45:00,93.94,94.1,93.74,93.85,2328
2026-03-18T09:00:00,93.84,94.42,93.69,94.39,4156
2026-03-18T09:15:00,94.38,94.39,93.96,94.0,2358
2026-03-18T09:30:00,93.99,94.26,93.91,94.2,1680
2026-03-18T09:45:00,94.2,94.49,94.13,94.29,2034
2026-03-18T10:00:00,94.31,94.39,94.01,94.14,1785
2026-03-18T10:15:00,94.14,94.41,94.02,94.21,2370
2026-03-18T10:30:00,94.21,94.45,94.15,94.2,1679
2026-03-18T10:45:00,94.19,94.56,94.03,94.31,2544
2026-03-18T11:00:00,94.29,94.33,93.9,94.06,2334
2026-03-18T11:15:00,94.06,95.52,94.0,95.36,9198
2026-03-18T11:30:00,95.4,95.56,94.27,94.44,7709
2026-03-18T11:45:00,94.44,94.71,94.01,94.52,6732
2026-03-18T12:00:00,94.52,95.25,94.44,95.01,8133
2026-03-18T12:15:00,94.99,96.0,94.94,95.52,10901
2026-03-18T12:30:00,95.5,96.44,95.32,96.11,9765
2026-03-18T12:45:00,96.12,97.33,95.97,97.17,20940
2026-03-18T13:00:00,97.15,97.71,96.79,97.69,14427
2026-03-18T13:15:00,97.68,97.95,96.83,97.17,11305
2026-03-18T13:30:00,97.17,98.04,96.93,97.79,13892
2026-03-18T13:45:00,97.8,98.22,97.54,98.04,10641
2026-03-18T14:00:00,98.03,98.15,97.35,98.11,7983
2026-03-18T14:15:00,98.11,98.43,97.97,98.1,8065
2026-03-18T14:30:00,98.07,98.48,98.02,98.32,6298
2026-03-18T14:45:00,98.33,98.67,97.84,98.01,10105
2026-03-18T15:00:00,98.02,98.09,97.42,97.79,13526
2026-03-18T15:15:00,97.78,98.38,97.74,98.29,7661
2026-03-18T15:30:00,98.28,98.3,97.87,97.95,7737
2026-03-18T15:45:00,97.96,98.05,96.92,97.18,11720
2026-03-18T16:00:00,97.18,97.5,96.53,96.8,10424
2026-03-18T16:15:00,96.78,97.09,96.57,96.8,8325
2026-03-18T16:30:00,96.81,97.2,96.66,96.85,5839
2026-03-18T16:45:00,96.84,97.07,96.57,97.06,4704
2026-03-18T17:00:00,97.07,97.39,97.04,97.33,4232
2026-03-18T17:15:00,97.32,97.38,96.82,97.13,3707
2026-03-18T17:30:00,97.13,97.36,96.11,96.26,7857
2026-03-18T17:45:00,96.26,96.29,95.01,95.17,11707
2026-03-18T18:00:00,95.22,95.29,94.21,94.92,13708
2026-03-18T18:15:00,94.9,95.95,94.84,95.36,13917
2026-03-18T18:30:00,95.36,96.5,95.26,96.24,10157
2026-03-18T18:45:00,96.24,96.4,95.89,96.29,3882
2026-03-18T19:00:00,96.3,96.58,95.87,96.36,4077
2026-03-18T19:15:00,96.38,97.2,96.35,97.0,4134
2026-03-18T19:30:00,97.01,97.71,96.92,97.69,4136
2026-03-18T19:45:00,97.68,98.0,97.54,97.67,4310
2026-03-18T20:00:00,97.68,98.73,97.58,98.7,3616
2026-03-18T20:15:00,98.7,99.16,98.57,99.07,5218
2026-03-18T20:30:00,99.09,99.78,99.04,99.45,4366
2026-03-18T20:45:00,99.45,99.49,98.83,99.05,3431
2026-03-18T22:00:00,98.06,98.69,97.6,98.48,2770
2026-03-18T22:15:00,98.44,98.45,97.65,98.21,1129
2026-03-18T22:30:00,98.22,98.38,97.71,97.85,954
2026-03-18T22:45:00,97.84,98.24,97.76,98.19,647
2026-03-18T23:00:00,98.17,98.51,98.11,98.36,1053
2026-03-18T23:15:00,98.35,98.59,98.09,98.14,1375
2026-03-18T23:30:00,98.17,98.33,97.33,98.03,1957
2026-03-18T23:45:00,98.02,98.58,97.89,98.3,2256
2026-03-19T00:00:00,98.31,99.17,98.24,98.51,5928
2026-03-19T00:15:00,98.49,99.02,98.16,98.56,3032
2026-03-19T00:30:00,98.55,98.99,98.47,98.77,1804
2026-03-19T00:45:00,98.76,98.76,98.19,98.36,2089
2026-03-19T01:00:00,98.36,98.66,98.01,98.12,2493
2026-03-19T01:15:00,98.11,98.13,97.72,97.79,2054
2026-03-19T01:30:00,97.8,98.14,97.42,97.88,2493
2026-03-19T01:45:00,97.89,98.27,97.45,98.05,3765
2026-03-19T02:00:00,98.05,98.25,96.56,96.73,5763
2026-03-19T02:15:00,96.74,96.82,96.12,96.61,3603
2026-03-19T02:30:00,96.62,96.68,95.75,96.21,4479
2026-03-19T02:45:00,96.23,96.67,96.08,96.19,3522
2026-03-19T03:00:00,96.19,96.46,95.85,96.07,2042
2026-03-19T03:15:00,96.06,96.13,95.85,95.97,2119
2026-03-19T03:30:00,95.97,96.47,95.97,96.36,1532
2026-03-19T03:45:00,96.36,96.55,96.33,96.47,1238
2026-03-19T04:00:00,96.48,96.7,96.3,96.52,1260
2026-03-19T04:15:00,96.51,96.82,96.43,96.59,850
2026-03-19T04:30:00,96.59,96.84,96.34,96.6,1227
2026-03-19T04:45:00,96.62,96.75,96.5,96.53,719
2026-03-19T05:00:00,96.51,96.59,96.08,96.1,1416
2026-03-19T05:15:00,96.1,96.44,95.96,96.27,994
2026-03-19T05:30:00,96.29,97.16,96.29,97.06,3111
2026-03-19T05:45:00,97.07,97.27,96.24,96.48,2502
2026-03-19T06:00:00,96.45,96.72,96.12,96.21,1799
2026-03-19T06:15:00,96.2,96.5,96.04,96.48,1467
2026-03-19T06:30:00,96.49,96.81,96.21,96.32,3087
2026-03-19T06:45:00,96.33,96.74,96.26,96.34,2334
2026-03-19T07:00:00,96.33,96.99,96.1,96.69,5290
2026-03-19T07:15:00,96.69,96.73,95.32,95.8,5666
2026-03-19T07:30:00,95.79,96.75,95.71,96.47,4103
2026-03-19T07:45:00,96.49,96.88,96.19,96.77,4254
2026-03-19T08:00:00,96.75,96.75,96.0,96.16,3308
2026-03-19T08:15:00,96.16,96.53,95.81,96.4,4174
2026-03-19T08:30:00,96.42,97.3,96.22,96.9,6513
2026-03-19T08:45:00,96.91,97.11,96.39,96.79,5006
2026-03-19T09:00:00,96.79,96.79,95.82,96.36,5780
2026-03-19T09:15:00,96.36,98.96,96.18,98.3,12388
2026-03-19T09:30:00,98.28,98.39,96.94,97.01,8409
2026-03-19T09:45:00,97.02,97.07,94.41,95.16,13624
2026-03-19T10:00:00,95.16,95.7,94.86,95.56,8492
2026-03-19T10:15:00,95.57,96.03,95.05,95.3,4745
2026-03-19T10:30:00,95.3,96.28,95.25,95.97,3884
2026-03-19T10:45:00,95.96,96.5,95.85,96.23,3335
2026-03-19T11:00:00,96.23,96.81,95.95,96.65,3960
2026-03-19T11:15:00,96.67,97.03,96.62,96.66,2366
2026-03-19T11:30:00,96.66,97.74,96.61,97.53,4368
2026-03-19T11:45:00,97.54,97.66,96.54,96.64,4117
2026-03-19T12:00:00,96.67,96.94,95.5,96.34,8374
2026-03-19T12:15:00,96.34,96.79,96.13,96.18,3648
2026-03-19T12:30:00,96.23,96.43,95.27,95.86,7946
2026-03-19T12:45:00,95.84,96.47,95.75,96.29,3501
2026-03-19T13:00:00,96.29,97.0,95.92,96.45,8092
2026-03-19T13:15:00,96.45,97.12,95.36,96.65,12477
2026-03-19T13:30:00,96.66,97.25,96.34,96.63,10364
2026-03-19T13:45:00,96.62,96.89,95.65,96.09,10578
2026-03-19T14:00:00,96.08,96.9,95.78,96.4,9203
2026-03-19T14:15:00,96.41,97.2,96.29,96.97,6670
2026-03-19T14:30:00,96.98,97.24,96.34,96.56,5756
2026-03-19T14:45:00,96.57,96.8,96.1,96.5,6789
2026-03-19T15:00:00,96.51,96.66,95.69,96.03,8364
2026-03-19T15:15:00,96.02,96.73,95.81,96.08,7121
2026-03-19T15:30:00,96.09,98.76,96.0,98.71,16140
2026-03-19T15:45:00,98.7,100.48,98.0,98.08,35046
2026-03-19T16:00:00,98.05,98.43,96.95,97.71,13633
2026-03-19T16:15:00,97.72,98.67,97.72,98.4,7669
2026-03-19T16:30:00,98.39,98.48,97.23,97.29,7007
2026-03-19T16:45:00,97.29,97.43,96.64,97.14,7220
2026-03-19T17:00:00,97.13,97.28,96.49,96.93,4639
2026-03-19T17:15:00,96.93,97.13,95.34,95.4,9021
2026-03-19T17:30:00,95.4,96.4,95.12,95.93,9968
2026-03-19T17:45:00,95.93,96.28,95.49,95.8,4607
2026-03-19T18:00:00,95.8,96.08,94.16,94.73,12789
2026-03-19T18:15:00,94.72,95.83,94.45,95.62,11372
2026-03-19T18:30:00,95.62,96.09,95.54,96.01,4417
2026-03-19T18:45:00,96.01,96.2,94.63,94.98,6872
2026-03-19T19:00:00,94.97,95.3,92.1,93.46,22415
2026-03-19T19:15:00,93.47,94.0,92.19,93.92,11770
2026-03-19T19:30:00,93.93,94.43,93.61,93.93,5504
2026-03-19T19:45:00,93.95,94.55,93.95,94.23,3185
2026-03-19T20:00:00,94.22,94.77,94.18,94.53,2664
2026-03-19T20:15:00,94.51,94.52,94.15,94.32,1551
2026-03-19T20:30:00,94.34,94.77,93.97,94.73,1866
2026-03-19T20:45:00,94.72,94.76,94.43,94.59,1233
2026-03-19T22:00:00,94.46,94.8,94.07,94.6,829
2026-03-19T22:15:00,94.6,94.63,94.22,94.25,569
2026-03-19T22:30:00,94.27,94.31,93.95,94.06,573
2026-03-19T22:45:00,94.06,94.15,93.95,93.99,279
2026-03-19T23:00:00,93.95,93.97,93.62,93.83,914
2026-03-19T23:15:00,93.82,94.03,93.79,93.93,326
2026-03-19T23:30:00,93.92,93.99,93.76,93.88,393
2026-03-19T23:45:00,93.91,94.15,93.88,93.96,653
2026-03-20T00:00:00,93.96,93.97,93.4,93.6,2031
2026-03-20T00:15:00,93.6,94.09,93.55,93.94,1606
2026-03-20T00:30:00,93.95,94.45,93.92,94.34,1140
2026-03-20T00:45:00,94.33,94.36,93.99,94.2,826
2026-03-20T01:00:00,94.17,94.35,92.79,92.88,3869
2026-03-20T01:15:00,92.86,93.09,92.6,92.91,3060
2026-03-20T01:30:00,92.92,93.11,92.47,92.58,2574
2026-03-20T01:45:00,92.58,93.05,92.56,92.97,1636
2026-03-20T02:00:00,92.96,93.43,92.96,93.1,2690
2026-03-20T02:15:00,93.09,93.3,92.86,93.24,1389
2026-03-20T02:30:00,93.27,93.72,93.15,93.52,1879
2026-03-20T02:45:00,93.52,93.69,93.38,93.66,796
2026-03-20T03:00:00,93.65,93.66,93.38,93.62,856
2026-03-20T03:15:00,93.61,94.16,93.44,93.98,1597
2026-03-20T03:30:00,93.97,93.97,93.49,93.63,927
2026-03-20T03:45:00,93.63,93.9,93.55,93.87,626
2026-03-20T04:00:00,93.85,93.85,93.41,93.48,568
2026-03-20T04:15:00,93.46,93.67,93.41,93.62,777
2026-03-20T04:30:00,93.62,93.84,93.61,93.76,475
2026-03-20T04:45:00,93.76,94.07,93.76,94.05,687
2026-03-20T05:00:00,94.06,94.07,93.73,93.95,961
2026-03-20T05:15:00,93.96,94.02,93.81,93.87,700
2026-03-20T05:30:00,93.85,94.23,93.69,93.75,1681
2026-03-20T05:45:00,93.74,93.74,93.29,93.44,1285
2026-03-20T06:00:00,93.44,93.7,93.43,93.57,1324
