datetime,open,high,low,close,volume
2026-03-19T12:30:00,1.1512,1.15375,1.151,1.1532,5792
2026-03-19T12:45:00,1.15325,1.15375,1.153,1.15345,3345
2026-03-19T13:00:00,1.15345,1.1544,1.1529,1.15365,5153
2026-03-19T13:15:00,1.1537,1.15525,1.15255,1.1529,12499
2026-03-19T13:30:00,1.15285,1.1537,1.1517,1.15295,8223
2026-03-19T13:45:00,1.1529,1.15745,1.15255,1.1565,12399
2026-03-19T14:00:00,1.15645,1.1576,1.1561,1.1561,10287
2026-03-19T14:15:00,1.1561,1.15645,1.15475,1.15515,8173
2026-03-19T14:30:00,1.1552,1.1567,1.15495,1.1561,5651
2026-03-19T14:45:00,1.1561,1.1569,1.15595,1.1564,5974
2026-03-19T15:00:00,1.15635,1.1586,1.15605,1.15775,8472
2026-03-19T15:15:00,1.1578,1.15785,1.1554,1.15585,5673
2026-03-19T15:30:00,1.15585,1.15585,1.1548,1.15495,3405
2026-03-19T15:45:00,1.15495,1.1565,1.1546,1.1561,6712
2026-03-19T16:00:00,1.1561,1.1586,1.1559,1.1574,11610
2026-03-19T16:15:00,1.15745,1.15825,1.15705,1.15805,4251
2026-03-19T16:30:00,1.1581,1.1583,1.15735,1.1581,3213
2026-03-19T16:45:00,1.1581,1.1584,1.15705,1.1583,2887
2026-03-19T17:00:00,1.1583,1.15935,1.15825,1.15915,5780
2026-03-19T17:15:00,1.15915,1.16075,1.1591,1.16045,6275
2026-03-19T17:30:00,1.1605,1.1609,1.16005,1.1607,3574
2026-03-19T17:45:00,1.1607,1.16145,1.1602,1.16075,4738
2026-03-19T18:00:00,1.1607,1.16075,1.16005,1.1605,4781
2026-03-19T18:15:00,1.1605,1.1608,1.1598,1.1607,5260
2026-03-19T18:30:00,1.1607,1.1608,1.16005,1.1601,1447
2026-03-19T18:45:00,1.1601,1.16315,1.16005,1.16305,7879
2026-03-19T19:00:00,1.16305,1.16635,1.163,1.1656,15857
2026-03-19T19:15:00,1.1656,1.1661,1.16305,1.1636,6567
2026-03-19T19:30:00,1.1636,1.16385,1.1629,1.1633,3240
2026-03-19T19:45:00,1.16325,1.1635,1.16245,1.1632,4285
2026-03-19T20:00:00,1.1632,1.16355,1.16295,1.16305,1276
2026-03-19T20:15:00,1.163,1.16365,1.1628,1.16355,790
2026-03-19T20:30:00,1.1635,1.16355,1.1632,1.16325,440
2026-03-19T20:45:00,1.16325,1.1637,1.1631,1.16345,671
2026-03-19T22:00:00,1.16345,1.1642,1.1631,1.16345,1498
2026-03-19T22:15:00,1.1634,1.16345,1.163,1.16305,762
2026-03-19T22:30:00,1.1631,1.1631,1.1625,1.1626,881
2026-03-19T22:45:00,1.16255,1.16275,1.1624,1.16245,531
2026-03-19T23:00:00,1.16245,1.1628,1.16235,1.1625,782
2026-03-19T23:15:00,1.16245,1.16245,1.16215,1.16225,632
2026-03-19T23:30:00,1.1623,1.16245,1.1621,1.16225,643
2026-03-19T23:45:00,1.16225,1.1625,1.1621,1.16225,709
2026-03-20T00:00:00,1.16225,1.16245,1.1619,1.16215,888
2026-03-20T00:15:00,1.1622,1.16265,1.162,1.162,719
2026-03-20T00:30:00,1.16205,1.16205,1.16175,1.162,462
2026-03-20T00:45:00,1.16205,1.16205,1.1617,1.162,681
2026-03-20T01:00:00,1.16205,1.16235,1.1618,1.1621,1958
2026-03-20T01:15:00,1.1621,1.16215,1.1615,1.1616,1700
2026-03-20T01:30:00,1.16165,1.16175,1.1613,1.16145,705
2026-03-20T01:45:00,1.16145,1.16145,1.161,1.16115,891
2026-03-20T02:00:00,1.1612,1.16145,1.1609,1.1612,815
2026-03-20T02:15:00,1.1612,1.16125,1.16105,1.1611,299
2026-03-20T02:30:00,1.1611,1.16135,1.16085,1.1609,522
2026-03-20T02:45:00,1.1609,1.16125,1.1609,1.16105,407
2026-03-20T03:00:00,1.161,1.161,1.16065,1.16065,458
2026-03-20T03:15:00,1.1607,1.16085,1.16055,1.16065,538
2026-03-20T03:30:00,1.16065,1.1607,1.16035,1.1605,339
2026-03-20T03:45:00,1.16045,1.1605,1.1603,1.16035,282
2026-03-20T04:00:00,1.16035,1.1605,1.16035,1.16045,322
2026-03-20T04:15:00,1.16045,1.1606,1.1604,1.1605,523
2026-03-20T04:30:00,1.1605,1.16065,1.16045,1.1605,202
2026-03-20T04:45:00,1.1605,1.1605,1.1601,1.16025,261
2026-03-20T05:00:00,1.1602,1.16065,1.1602,1.1605,751
2026-03-20T05:15:00,1.16055,1.1608,1.1604,1.16055,516
2026-03-20T05:30:00,1.16055,1.1606,1.16015,1.16035,459
2026-03-20T05:45:00,1.16035,1.16035,1.1599,1.15995,868
2026-03-20T06:00:00,1.15995,1.1609,1.1599,1.16075,804
2026-03-20T06:15:00,1.16075,1.16085,1.16045,1.16085,690
2026-03-20T06:30:00,1.16085,1.1613,1.16085,1.1609,1325
2026-03-20T06:45:00,1.1609,1.1611,1.1605,1.16055,614
2026-03-20T07:00:00,1.1606,1.16205,1.16025,1.16185,2815
2026-03-20T07:15:00,1.16185,1.16205,1.1614,1.16175,1868
2026-03-20T07:30:00,1.1617,1.16185,1.1612,1.1618,1937
2026-03-20T07:45:00,1.1618,1.16215,1.1615,1.162,1546
2026-03-20T08:00:00,1.16205,1.1622,1.16165,1.1621,1589
2026-03-20T08:15:00,1.1621,1.16275,1.1621,1.1624,2336
2026-03-20T08:30:00,1.16235,1.1625,1.1618,1.16215,2909
2026-03-20T08:45:00,1.1621,1.1621,1.1614,1.16145,1715
2026-03-20T09:00:00,1.1614,1.16195,1.16095,1.16145,1923
2026-03-20T09:15:00,1.1615,1.1615,1.16105,1.1612,2624
2026-03-20T09:30:00,1.1612,1.1613,1.16015,1.16045,3673
2026-03-20T09:45:00,1.1604,1.16045,1.1594,1.1595,5380
2026-03-20T10:00:00,1.1595,1.15955,1.15815,1.1589,5133
2026-03-20T10:15:00,1.1589,1.1593,1.1588,1.1591,1909
2026-03-20T10:30:00,1.1591,1.1605,1.159,1.1604,3327
2026-03-20T10:45:00,1.16045,1.16085,1.16,1.1606,2850
2026-03-20T11:00:00,1.1606,1.16165,1.1604,1.1613,2585
2026-03-20T11:15:00,1.1613,1.1618,1.1612,1.1615,2603
2026-03-20T11:30:00,1.16155,1.1626,1.16145,1.1625,2071
2026-03-20T11:45:00,1.1625,1.1625,1.1614,1.1618,3314
2026-03-20T12:00:00,1.16185,1.16255,1.1613,1.162,5091
2026-03-20T12:15:00,1.16205,1.1625,1.16175,1.1624,3289
2026-03-20T12:30:00,1.1623,1.1627,1.16125,1.16165,4817
2026-03-20T12:45:00,1.16165,1.16185,1.16085,1.1611,2639
2026-03-20T13:00:00,1.16115,1.16125,1.16,1.16035,3767
2026-03-20T13:15:00,1.16045,1.1606,1.15995,1.16005,2011
2026-03-20T13:30:00,1.16005,1.1605,1.15965,1.16045,3426
2026-03-20T13:45:00,1.1604,1.1606,1.15865,1.15875,6785
2026-03-20T14:00:00,1.15875,1.15905,1.1583,1.15835,6514
2026-03-20T14:15:00,1.1584,1.1586,1.1571,1.15725,6552
2026-03-20T14:30:00,1.15725,1.15825,1.15725,1.15795,3968
2026-03-20T14:45:00,1.1579,1.15855,1.1576,1.1581,4437
2026-03-20T15:00:00,1.15815,1.15945,1.1581,1.15935,5556
2026-03-20T15:15:00,1.15935,1.1604,1.1587,1.1592,6656
2026-03-20T15:30:00,1.1592,1.16,1.15885,1.1592,3088
2026-03-20T15:45:00,1.1592,1.1595,1.15845,1.1588,4836
2026-03-20T16:00:00,1.15885,1.16055,1.15875,1.1603,3427
2026-03-20T16:15:00,1.16035,1.1613,1.1603,1.16055,3226
2026-03-20T16:30:00,1.16055,1.16075,1.15975,1.16045,2743
2026-03-20T16:45:00,1.16045,1.16115,1.16015,1.1606,1612
2026-03-20T17:00:00,1.1606,1.1613,1.1596,1.1609,8747
2026-03-20T17:15:00,1.1609,1.16165,1.16065,1.16135,3019
2026-03-20T17:30:00,1.16135,1.1617,1.1603,1.16085,3366
2026-03-20T17:45:00,1.1609,1.16095,1.16035,1.16045,2314
2026-03-20T18:00:00,1.16045,1.16085,1.16025,1.1607,2060
2026-03-20T18:15:00,1.1607,1.1618,1.15945,1.1613,6765
2026-03-20T18:30:00,1.16135,1.1616,1.1605,1.16065,2156
2026-03-20T18:45:00,1.1606,1.16085,1.1594,1.15965,4683
2026-03-20T19:00:00,1.15965,1.16015,1.1593,1.15975,1820
2026-03-20T19:15:00,1.15975,1.16045,1.1597,1.1599,1582
2026-03-20T19:30:00,1.1599,1.1606,1.15935,1.1605,1760
2026-03-20T19:45:00,1.16055,1.16085,1.15995,1.16045,1959
2026-03-20T20:00:00,1.16045,1.16085,1.16035,1.1608,658
2026-03-20T20:15:00,1.16085,1.1612,1.1607,1.16105,601
2026-03-20T20:30:00,1.161,1.16125,1.1608,1.16095,495
2026-03-20T20:45:00,1.1609,1.16195,1.16085,1.16195,1666
