datetime,open,high,low,close,volume
2026-03-20T08:30:00,73.4,73.545,72.955,73.195,673
2026-03-20T09:00:00,73.18,73.37,72.94,73.07,258
2026-03-20T09:30:00,73.04,73.08,71.71,71.835,1064
2026-03-20T10:00:00,71.815,71.915,71.29,71.61,990
2026-03-20T10:30:00,71.68,72.12,71.455,71.71,741
2026-03-20T11:00:00,71.695,72.415,71.565,72.185,439
2026-03-20T11:30:00,72.22,72.455,71.93,72.27,529
2026-03-20T12:00:00,72.275,72.555,72.005,72.32,1212
2026-03-20T12:30:00,72.305,72.42,71.45,71.93,915
2026-03-20T13:00:00,71.945,72.315,70.785,71.495,2000
2026-03-20T13:30:00,71.415,71.815,70.03,70.305,2483
2026-03-20T14:00:00,70.285,70.5,68.5,68.695,4116
2026-03-20T14:30:00,68.67,69.8,68.65,69.535,2386
2026-03-20T15:00:00,69.525,70.36,69.33,69.735,2325
2026-03-20T15:30:00,69.705,70.14,68.9,69.34,1571
2026-03-20T16:00:00,69.305,70.47,69.26,69.875,1156
2026-03-20T16:30:00,69.88,70.105,69.5,69.765,1363
2026-03-20T17:00:00,69.79,70.235,69.34,69.435,2073
2026-03-20T17:30:00,69.4,69.785,69.08,69.695,1134
2026-03-20T18:00:00,69.75,69.805,68.8,69.24,771
2026-03-20T18:30:00,69.26,69.32,67.845,68.13,1771
2026-03-20T19:00:00,68.175,68.565,67.74,68.05,1108
2026-03-20T19:30:00,68.055,68.37,67.75,68.03,1164
2026-03-20T20:00:00,68.045,68.35,67.84,68.015,484
2026-03-20T20:30:00,68.005,68.24,67.81,67.81,434
