datetime,open,high,low,close,volume
2026-04-01T11:00:00,1.1637,1.1644,1.1637,1.1639,88
2026-04-01T11:30:00,1.1639,1.1647,1.1638,1.1646,68
2026-04-01T12:00:00,1.1646,1.1648,1.1634,1.1634,106
2026-04-01T12:30:00,1.1634,1.1662,1.1633,1.1642,508
2026-04-01T13:00:00,1.1644,1.1652,1.1637,1.1647,192
2026-04-01T13:30:00,1.1648,1.1661,1.164,1.164,294
2026-04-01T14:00:00,1.1645,1.1657,1.1643,1.1652,101
2026-04-01T14:30:00,1.1652,1.1665,1.1647,1.1661,263
2026-04-01T15:00:00,1.1661,1.1665,1.1645,1.1646,114
2026-04-01T15:30:00,1.1645,1.1655,1.1643,1.1652,73
2026-04-01T16:00:00,1.1652,1.1654,1.1643,1.1646,61
2026-04-01T16:30:00,1.1647,1.1659,1.1644,1.1659,60
2026-04-01T17:00:00,1.1657,1.1662,1.1646,1.1646,132
2026-04-01T17:30:00,1.1646,1.1646,1.1633,1.1633,101
2026-04-01T18:00:00,1.1632,1.1632,1.1622,1.1623,100
2026-04-01T18:30:00,1.1623,1.1626,1.1616,1.1617,167
2026-04-01T19:00:00,1.1617,1.1622,1.1615,1.1621,83
2026-04-01T19:30:00,1.1621,1.1625,1.1619,1.1623,31
2026-04-01T20:00:00,1.1623,1.1625,1.1622,1.1625,47
2026-04-01T20:30:00,1.1626,1.1629,1.1626,1.1628,36
2026-04-01T22:00:00,1.1626,1.1631,1.1626,1.1629,9
2026-04-01T22:30:00,1.1629,1.1631,1.1629,1.163,4
2026-04-01T23:00:00,1.163,1.1632,1.1629,1.1629,8
2026-04-01T23:30:00,1.163,1.163,1.1628,1.1628,13
2026-04-02T00:00:00,1.1627,1.1632,1.1625,1.1625,31
2026-04-02T00:30:00,1.1626,1.1635,1.1626,1.1634,21
2026-04-02T01:00:00,1.1633,1.1643,1.1599,1.1603,695
2026-04-02T01:30:00,1.1601,1.1601,1.1584,1.159,385
2026-04-02T02:00:00,1.1591,1.1598,1.1587,1.1587,103
2026-04-02T02:30:00,1.1586,1.1586,1.1582,1.1585,26
2026-04-02T03:00:00,1.1584,1.1585,1.1582,1.1583,26
2026-04-02T03:30:00,1.1584,1.1586,1.1577,1.1577,28
2026-04-02T04:00:00,1.1578,1.1578,1.1573,1.1573,39
2026-04-02T04:30:00,1.1573,1.1574,1.1569,1.1574,27
2026-04-02T05:00:00,1.1575,1.1575,1.1569,1.1569,42
2026-04-02T05:30:00,1.1571,1.1573,1.1563,1.1564,95
2026-04-02T06:00:00,1.1565,1.1566,1.1553,1.1564,74
2026-04-02T06:30:00,1.1561,1.1572,1.1561,1.1572,90
2026-04-02T07:00:00,1.1572,1.1575,1.1564,1.1567,186
2026-04-02T07:30:00,1.1565,1.157,1.1557,1.157,133
2026-04-02T08:00:00,1.1571,1.1573,1.1564,1.1565,65
2026-04-02T08:30:00,1.1567,1.1567,1.1562,1.1563,43
2026-04-02T09:00:00,1.1564,1.1565,1.1559,1.1564,74
2026-04-02T09:30:00,1.1565,1.1569,1.1562,1.1563,54
2026-04-02T10:00:00,1.1561,1.1561,1.1552,1.1554,40
2026-04-02T10:30:00,1.1557,1.1557,1.1549,1.155,50
2026-04-02T11:00:00,1.155,1.1551,1.1547,1.1549,67
2026-04-02T11:30:00,1.155,1.1556,1.155,1.1555,52
2026-04-02T12:00:00,1.1556,1.1566,1.1555,1.1564,105
2026-04-02T12:30:00,1.1564,1.1569,1.156,1.1562,80
2026-04-02T13:00:00,1.1561,1.1567,1.1558,1.1564,47
2026-04-02T13:30:00,1.1567,1.1569,1.1557,1.1569,90
2026-04-02T14:00:00,1.1569,1.1573,1.1566,1.1567,70
2026-04-02T14:30:00,1.1567,1.16,1.1565,1.1589,576
2026-04-02T15:00:00,1.159,1.1596,1.1579,1.1588,153
2026-04-02T15:30:00,1.1587,1.1589,1.1581,1.1582,62
2026-04-02T16:00:00,1.1583,1.1585,1.1578,1.1579,49
2026-04-02T16:30:00,1.1578,1.1585,1.1578,1.1578,69
2026-04-02T17:00:00,1.1576,1.1586,1.1576,1.1583,73
2026-04-02T17:30:00,1.1582,1.1582,1.1574,1.1575,18
2026-04-02T18:00:00,1.1577,1.1577,1.1571,1.1571,95
2026-04-02T18:30:00,1.1571,1.1577,1.1571,1.1574,76
2026-04-02T19:00:00,1.1574,1.1581,1.1573,1.1577,41
2026-04-02T19:30:00,1.1577,1.1578,1.1572,1.1572,21
2026-04-02T20:00:00,1.1572,1.1575,1.157,1.1574,43
2026-04-02T20:30:00,1.1575,1.1577,1.1574,1.1576,34
2026-04-02T22:00:00,1.1575,1.1578,1.1575,1.1577,8
2026-04-02T22:30:00,1.1577,1.1577,1.1577,1.1577,1
2026-04-02T23:00:00,1.1578,1.1579,1.1577,1.1579,6
2026-04-02T23:30:00,1.158,1.158,1.1579,1.1579,3
2026-04-03T00:00:00,1.158,1.1582,1.1579,1.1579,12
2026-04-03T00:30:00,1.1581,1.1581,1.1576,1.1576,14
2026-04-03T01:00:00,1.1577,1.1577,1.1576,1.1576,2
2026-04-03T01:30:00,1.1575,1.1575,1.1572,1.1572,7
2026-04-03T02:00:00,1.1574,1.1576,1.157,1.157,14
2026-04-03T02:30:00,1.1571,1.1573,1.1571,1.1573,6
2026-04-03T03:00:00,1.1574,1.1574,1.1574,1.1574,1
2026-04-03T04:00:00,1.1575,1.1575,1.1572,1.1572,6
2026-04-03T04:30:00,1.1573,1.1573,1.1572,1.1572,5
2026-04-03T05:00:00,1.1572,1.1572,1.1568,1.1568,9
2026-04-03T05:30:00,1.157,1.1575,1.157,1.1575,8
2026-04-03T06:00:00,1.1575,1.1576,1.1575,1.1576,5
2026-04-03T06:30:00,1.1573,1.1578,1.1573,1.1576,22
2026-04-03T07:00:00,1.1578,1.1584,1.1578,1.1582,13
2026-04-03T07:30:00,1.1581,1.1583,1.158,1.158,5
2026-04-03T08:00:00,1.158,1.158,1.1578,1.1578,2
2026-04-03T08:30:00,1.158,1.1583,1.158,1.158,8
2026-04-03T09:00:00,1.1581,1.1583,1.1581,1.1582,59
2026-04-03T09:30:00,1.1582,1.1582,1.1579,1.158,7
2026-04-03T10:00:00,1.1581,1.1582,1.1581,1.1582,8
2026-04-03T10:30:00,1.1581,1.1586,1.1581,1.1582,62
2026-04-03T11:00:00,1.1583,1.1583,1.158,1.158,22
2026-04-03T11:30:00,1.158,1.1582,1.1579,1.1582,13
2026-04-03T12:00:00,1.1581,1.1583,1.158,1.1582,13
2026-04-03T12:30:00,1.1578,1.1578,1.155,1.1569,204
2026-04-03T13:00:00,1.1568,1.1576,1.1567,1.1569,39
2026-04-03T13:30:00,1.1569,1.1573,1.1566,1.1573,27
2026-04-03T14:00:00,1.1573,1.1574,1.1563,1.1565,54
2026-04-03T14:30:00,1.1565,1.1565,1.1557,1.1559,37
2026-04-03T15:00:00,1.1558,1.1562,1.1558,1.1562,12
2026-04-05T22:00:00,1.1559,1.1559,1.1543,1.1549,94
2026-04-05T22:30:00,1.1549,1.1554,1.1548,1.1553,39
2026-04-05T23:00:00,1.1553,1.1553,1.1548,1.1548,37
2026-04-05T23:30:00,1.1548,1.155,1.1547,1.1548,17
2026-04-06T00:00:00,1.1548,1.1556,1.1548,1.1555,25
2026-04-06T00:30:00,1.1554,1.1555,1.1549,1.1549,30
2026-04-06T01:00:00,1.155,1.1551,1.1546,1.1548,13
2026-04-06T01:30:00,1.1547,1.1547,1.1545,1.1545,36
2026-04-06T02:00:00,1.1545,1.1566,1.1545,1.1562,118
2026-04-06T02:30:00,1.1563,1.1563,1.1559,1.156,26
2026-04-06T03:00:00,1.1559,1.1561,1.1555,1.156,88
2026-04-06T03:30:00,1.1559,1.1559,1.1556,1.1556,53
2026-04-06T04:00:00,1.1557,1.1558,1.1557,1.1558,13
2026-04-06T04:30:00,1.1558,1.1561,1.1558,1.1561,9
2026-04-06T05:00:00,1.1561,1.1567,1.1561,1.1567,20
2026-04-06T05:30:00,1.1565,1.1565,1.1562,1.1563,39
2026-04-06T06:00:00,1.1562,1.1565,1.1561,1.1561,60
2026-04-06T06:30:00,1.1561,1.1575,1.156,1.157,192
2026-04-06T07:00:00,1.1571,1.1571,1.1563,1.1569,57
2026-04-06T07:30:00,1.1575,1.1606,1.1575,1.1602,212
2026-04-06T08:00:00,1.1603,1.1605,1.1595,1.1598,179
2026-04-06T08:30:00,1.1597,1.1599,1.1592,1.1596,48
2026-04-06T09:00:00,1.1594,1.1595,1.1592,1.1594,28
2026-04-06T09:30:00,1.1594,1.1597,1.1586,1.1588,153
2026-04-06T10:00:00,1.1588,1.1592,1.1586,1.1586,89
2026-04-06T10:30:00,1.1586,1.1589,1.1576,1.1586,200
2026-04-06T11:00:00,1.1586,1.1587,1.1579,1.158,63
2026-04-06T11:30:00,1.1582,1.1585,1.158,1.1584,63
2026-04-06T12:00:00,1.1583,1.1585,1.1581,1.1584,44
2026-04-06T12:30:00,1.1584,1.1592,1.1584,1.1592,79
2026-04-06T13:00:00,1.159,1.1594,1.1587,1.1594,38
2026-04-06T13:30:00,1.1595,1.1598,1.1593,1.1598,230
2026-04-06T14:00:00,1.1599,1.1605,1.1592,1.1603,110
2026-04-06T14:30:00,1.1604,1.1609,1.1581,1.1581,495
2026-04-06T15:00:00,1.1581,1.1581,1.1574,1.1579,97
2026-04-06T15:30:00,1.1577,1.1583,1.1575,1.1583,40
2026-04-06T16:00:00,1.1583,1.1585,1.158,1.1582,22
2026-04-06T16:30:00,1.1582,1.1584,1.158,1.1582,28
2026-04-06T17:00:00,1.158,1.1581,1.1571,1.1581,73
2026-04-06T17:30:00,1.1582,1.1586,1.1578,1.1581,16
2026-04-06T18:00:00,1.1578,1.1589,1.1578,1.1588,89
2026-04-06T18:30:00,1.1589,1.1589,1.1582,1.1583,30
2026-04-06T19:00:00,1.1583,1.1584,1.158,1.158,15
2026-04-06T19:30:00,1.158,1.1583,1.1579,1.1581,10
2026-04-06T20:00:00,1.158,1.1581,1.1579,1.1581,11
2026-04-06T20:30:00,1.1581,1.1581,1.1578,1.1578,30
2026-04-06T22:00:00,1.1583,1.1584,1.158,1.158,21
2026-04-06T22:30:00,1.1582,1.1582,1.158,1.158,10
2026-04-06T23:00:00,1.158,1.158,1.158,1.158,5
2026-04-06T23:30:00,1.1577,1.1578,1.1577,1.1578,9
2026-04-07T00:00:00,1.1577,1.158,1.1576,1.1577,10
2026-04-07T00:30:00,1.1577,1.1577,1.1574,1.1574,16
2026-04-07T01:00:00,1.1575,1.1578,1.1572,1.1573,29
2026-04-07T01:30:00,1.1572,1.1572,1.1565,1.1565,34
2026-04-07T02:00:00,1.1566,1.1566,1.1562,1.1566,23
2026-04-07T02:30:00,1.1566,1.1569,1.1566,1.1566,9
2026-04-07T03:00:00,1.1569,1.1569,1.1566,1.1568,12
2026-04-07T03:30:00,1.1568,1.1571,1.1568,1.1571,19
2026-04-07T04:00:00,1.1571,1.1572,1.157,1.1571,6
2026-04-07T04:30:00,1.1573,1.1576,1.1572,1.1575,25
2026-04-07T05:00:00,1.1576,1.1577,1.1573,1.1573,38
2026-04-07T05:30:00,1.1573,1.1574,1.1567,1.1572,45
2026-04-07T06:00:00,1.1573,1.1576,1.1571,1.1575,22
2026-04-07T06:30:00,1.1574,1.1581,1.1574,1.1581,69
2026-04-07T07:00:00,1.1581,1.1581,1.1573,1.1576,40
2026-04-07T07:30:00,1.1576,1.1582,1.1576,1.1578,33
2026-04-07T08:00:00,1.1579,1.1605,1.1579,1.1598,313
2026-04-07T08:30:00,1.1597,1.1613,1.1597,1.1611,143
2026-04-07T09:00:00,1.1611,1.1611,1.1602,1.1606,117
2026-04-07T09:30:00,1.1607,1.161,1.16,1.16,65
2026-04-07T10:00:00,1.16,1.1601,1.1583,1.1591,344
2026-04-07T10:30:00,1.1593,1.1594,1.1584,1.1591,99
2026-04-07T11:00:00,1.159,1.1593,1.1585,1.1591,68
2026-04-07T11:30:00,1.159,1.1599,1.1587,1.1596,82
2026-04-07T12:00:00,1.1597,1.1603,1.1591,1.1598,319
2026-04-07T12:30:00,1.1599,1.1606,1.1595,1.1598,120
2026-04-07T13:00:00,1.1597,1.1602,1.1595,1.1596,151
2026-04-07T13:30:00,1.1597,1.1602,1.1593,1.1601,209
2026-04-07T14:00:00,1.16,1.161,1.1596,1.1609,106
2026-04-07T14:30:00,1.161,1.162,1.1608,1.1608,175
2026-04-07T15:00:00,1.1608,1.1614,1.1603,1.1611,106
2026-04-07T15:30:00,1.1611,1.1615,1.1605,1.1608,91
2026-04-07T16:00:00,1.1608,1.1616,1.1608,1.1612,156
2026-04-07T16:30:00,1.1612,1.1613,1.1607,1.1607,52
2026-04-07T17:00:00,1.1609,1.1611,1.1603,1.1604,61
2026-04-07T17:30:00,1.1606,1.1616,1.1606,1.1614,46
2026-04-07T18:00:00,1.1614,1.1619,1.1613,1.1618,52
2026-04-07T18:30:00,1.1618,1.1618,1.1608,1.1611,77
2026-04-07T19:00:00,1.1611,1.1627,1.161,1.1621,93
2026-04-07T19:30:00,1.1621,1.1638,1.1621,1.1632,331
2026-04-07T20:00:00,1.1631,1.1642,1.163,1.1637,120
2026-04-07T20:30:00,1.1636,1.1639,1.1631,1.1633,83
2026-04-07T22:00:00,1.1639,1.1656,1.1639,1.1649,118
2026-04-07T22:30:00,1.165,1.1705,1.1622,1.1704,1631
2026-04-07T23:00:00,1.1705,1.1725,1.1698,1.1712,823
