datetime,open,high,low,close,volume
2026-03-24T06:33:00,1.1628,1.1628,1.1628,1.1628,4
2026-03-24T06:34:00,1.1627,1.1627,1.1627,1.1627,4
2026-03-24T06:35:00,1.1629,1.1629,1.1629,1.1629,1
2026-03-24T06:39:00,1.1626,1.1626,1.1626,1.1626,1
2026-03-24T06:40:00,1.1628,1.1628,1.1628,1.1628,1
2026-03-24T06:41:00,1.1628,1.1629,1.1628,1.1629,2
2026-03-24T06:42:00,1.1629,1.1629,1.1628,1.1628,5
2026-03-24T06:43:00,1.1628,1.1629,1.1628,1.1629,6
2026-03-24T06:45:00,1.1627,1.1627,1.1627,1.1627,1
2026-03-24T06:46:00,1.1631,1.1631,1.1631,1.1631,1
2026-03-24T06:47:00,1.1629,1.1629,1.1629,1.1629,1
2026-03-24T06:48:00,1.1628,1.1628,1.1628,1.1628,1
2026-03-24T06:49:00,1.1628,1.1628,1.1628,1.1628,1
2026-03-24T06:51:00,1.1629,1.163,1.1629,1.163,3
2026-03-24T06:52:00,1.163,1.163,1.1629,1.1629,3
2026-03-24T06:54:00,1.1631,1.1634,1.1631,1.1634,6
2026-03-24T06:55:00,1.1635,1.1636,1.1635,1.1635,6
2026-03-24T06:56:00,1.1634,1.1635,1.1634,1.1635,6
2026-03-24T06:57:00,1.1635,1.1635,1.1635,1.1635,5
2026-03-24T06:58:00,1.1635,1.1636,1.1635,1.1636,3
2026-03-24T06:59:00,1.1637,1.1637,1.1637,1.1637,4
2026-03-24T07:00:00,1.1635,1.1635,1.1635,1.1635,1
2026-03-24T07:01:00,1.1637,1.1638,1.1637,1.1638,2
2026-03-24T07:02:00,1.1637,1.1641,1.1637,1.1641,8
2026-03-24T07:03:00,1.1642,1.1643,1.1641,1.1641,15
2026-03-24T07:04:00,1.1642,1.1642,1.1642,1.1642,3
2026-03-24T07:05:00,1.1643,1.1643,1.1643,1.1643,4
2026-03-24T07:06:00,1.1643,1.1643,1.1643,1.1643,1
2026-03-24T07:07:00,1.1644,1.1644,1.1644,1.1644,4
2026-03-24T07:08:00,1.1644,1.1644,1.1644,1.1644,1
2026-03-24T07:09:00,1.1645,1.1648,1.1645,1.1648,18
2026-03-24T07:10:00,1.1649,1.1656,1.1649,1.1655,101
2026-03-24T07:11:00,1.1653,1.1655,1.1653,1.1653,8
2026-03-24T07:12:00,1.1652,1.166,1.1652,1.166,19
2026-03-24T07:13:00,1.1661,1.1663,1.1657,1.1657,14
2026-03-24T07:14:00,1.1658,1.1658,1.1658,1.1658,2
2026-03-24T07:15:00,1.1658,1.1658,1.1658,1.1658,5
2026-03-24T07:16:00,1.1656,1.1658,1.1656,1.1657,14
2026-03-24T07:17:00,1.1659,1.1659,1.1655,1.1655,3
2026-03-24T07:18:00,1.1654,1.1654,1.1652,1.1653,8
2026-03-24T07:19:00,1.1651,1.1652,1.1651,1.1652,8
2026-03-24T07:20:00,1.165,1.1652,1.165,1.1652,4
2026-03-24T07:21:00,1.1651,1.1652,1.1651,1.1652,2
2026-03-24T07:22:00,1.1653,1.1655,1.1653,1.1654,3
2026-03-24T07:23:00,1.1654,1.1655,1.1654,1.1655,3
2026-03-24T07:24:00,1.1655,1.1656,1.1655,1.1655,10
2026-03-24T07:25:00,1.1655,1.1655,1.1652,1.1652,9
2026-03-24T07:26:00,1.1652,1.1652,1.1649,1.1649,4
2026-03-24T07:27:00,1.165,1.165,1.165,1.165,2
2026-03-24T07:28:00,1.1651,1.1652,1.1651,1.1652,4
2026-03-24T07:29:00,1.165,1.165,1.165,1.165,5
2026-03-24T07:31:00,1.1647,1.1648,1.1645,1.1645,33
2026-03-24T07:32:00,1.1644,1.1647,1.1642,1.1644,56
2026-03-24T07:33:00,1.1644,1.1645,1.1644,1.1645,8
2026-03-24T07:34:00,1.1646,1.1646,1.1646,1.1646,1
2026-03-24T07:35:00,1.1646,1.1646,1.1646,1.1646,1
2026-03-24T07:36:00,1.1647,1.1648,1.1647,1.1648,7
2026-03-24T07:37:00,1.165,1.1651,1.1647,1.1647,8
2026-03-24T07:38:00,1.1645,1.1645,1.1645,1.1645,1
2026-03-24T07:39:00,1.1647,1.1647,1.1647,1.1647,1
2026-03-24T07:40:00,1.1649,1.1651,1.1649,1.165,4
2026-03-24T07:41:00,1.1648,1.165,1.1648,1.165,5
2026-03-24T07:42:00,1.165,1.165,1.1649,1.165,6
2026-03-24T07:43:00,1.165,1.1651,1.165,1.1651,4
2026-03-24T07:44:00,1.1652,1.1654,1.1652,1.1654,11
2026-03-24T07:45:00,1.1652,1.1652,1.1649,1.1649,4
2026-03-24T07:46:00,1.1649,1.1649,1.1648,1.1648,3
2026-03-24T07:47:00,1.1648,1.1648,1.1648,1.1648,1
2026-03-24T07:49:00,1.1648,1.1648,1.1647,1.1647,6
2026-03-24T07:50:00,1.1646,1.1647,1.1645,1.1647,8
2026-03-24T07:51:00,1.1648,1.1648,1.1648,1.1648,5
2026-03-24T07:52:00,1.165,1.1651,1.165,1.1651,2
2026-03-24T07:53:00,1.165,1.1651,1.165,1.1651,3
2026-03-24T07:54:00,1.1651,1.1651,1.165,1.165,7
2026-03-24T07:56:00,1.1651,1.1651,1.165,1.165,2
2026-03-24T07:57:00,1.1649,1.1651,1.1649,1.1651,4
2026-03-24T07:58:00,1.1651,1.1652,1.1651,1.1652,2
2026-03-24T07:59:00,1.1653,1.1653,1.1653,1.1653,2
2026-03-24T08:00:00,1.1653,1.1653,1.1651,1.1653,11
2026-03-24T08:01:00,1.1651,1.1651,1.1648,1.1648,3
2026-03-24T08:02:00,1.1648,1.1648,1.1647,1.1647,2
2026-03-24T08:03:00,1.1648,1.1648,1.1646,1.1646,3
2026-03-24T08:04:00,1.1646,1.1647,1.1646,1.1647,8
2026-03-24T08:05:00,1.1654,1.1654,1.1648,1.1649,15
2026-03-24T08:06:00,1.1653,1.1654,1.1652,1.1654,11
2026-03-24T08:07:00,1.1651,1.1651,1.165,1.165,2
2026-03-24T08:08:00,1.1651,1.1651,1.1649,1.1649,4
2026-03-24T08:09:00,1.1653,1.1653,1.1653,1.1653,2
2026-03-24T08:10:00,1.1651,1.1651,1.165,1.165,3
2026-03-24T08:11:00,1.1648,1.1648,1.1646,1.1646,4
2026-03-24T08:12:00,1.1645,1.1648,1.1645,1.1648,44
2026-03-24T08:13:00,1.1648,1.1648,1.1648,1.1648,7
2026-03-24T08:15:00,1.1645,1.1648,1.1643,1.1648,23
2026-03-24T08:16:00,1.1649,1.1649,1.1649,1.1649,1
2026-03-24T08:17:00,1.1647,1.1647,1.1646,1.1646,3
2026-03-24T08:18:00,1.1645,1.1645,1.1643,1.1643,6
2026-03-24T08:19:00,1.1642,1.1642,1.164,1.1641,29
2026-03-24T08:20:00,1.164,1.164,1.1639,1.1639,3
2026-03-24T08:21:00,1.1639,1.164,1.1639,1.164,4
2026-03-24T08:22:00,1.164,1.1641,1.164,1.164,5
2026-03-24T08:23:00,1.1642,1.1642,1.1642,1.1642,21
2026-03-24T08:24:00,1.164,1.164,1.164,1.164,2
2026-03-24T08:25:00,1.1641,1.1641,1.1637,1.1637,5
2026-03-24T08:27:00,1.1637,1.1637,1.1637,1.1637,1
2026-03-24T08:28:00,1.1638,1.1638,1.1638,1.1638,2
2026-03-24T08:30:00,1.1638,1.164,1.1638,1.164,5
2026-03-24T08:32:00,1.1637,1.1637,1.1637,1.1637,2
2026-03-24T08:33:00,1.1637,1.1637,1.1637,1.1637,2
2026-03-24T08:35:00,1.1637,1.1637,1.1637,1.1637,4
2026-03-24T08:36:00,1.1639,1.164,1.1639,1.1639,4
2026-03-24T08:37:00,1.1639,1.1642,1.1639,1.1641,6
2026-03-24T08:38:00,1.1639,1.1639,1.1639,1.1639,1
2026-03-24T08:39:00,1.1637,1.1637,1.1637,1.1637,2
2026-03-24T08:41:00,1.1641,1.1641,1.1641,1.1641,1
2026-03-24T08:42:00,1.164,1.1641,1.164,1.164,6
2026-03-24T08:43:00,1.1638,1.1638,1.1636,1.1636,5
2026-03-24T08:44:00,1.164,1.1641,1.164,1.1641,3
2026-03-24T08:45:00,1.1643,1.1643,1.1643,1.1643,2
2026-03-24T08:46:00,1.1642,1.1643,1.1642,1.1643,6
2026-03-24T08:47:00,1.1642,1.1642,1.1642,1.1642,1
2026-03-24T08:48:00,1.1641,1.1641,1.1641,1.1641,2
2026-03-24T08:49:00,1.1641,1.1641,1.1639,1.1639,5
2026-03-24T08:50:00,1.1637,1.1637,1.1628,1.1628,38
2026-03-24T08:51:00,1.1627,1.1633,1.1627,1.1632,16
2026-03-24T08:52:00,1.1631,1.1637,1.1631,1.1636,7
2026-03-24T08:53:00,1.1637,1.1637,1.1635,1.1635,3
2026-03-24T08:54:00,1.1635,1.164,1.1635,1.1638,10
2026-03-24T08:56:00,1.1633,1.1633,1.1631,1.1632,8
2026-03-24T08:57:00,1.1633,1.1633,1.1633,1.1633,1
2026-03-24T08:58:00,1.1632,1.1632,1.1632,1.1632,2
2026-03-24T08:59:00,1.1633,1.1635,1.1633,1.1633,6
2026-03-24T09:00:00,1.1634,1.1636,1.1633,1.1633,21
2026-03-24T09:01:00,1.1634,1.1634,1.1634,1.1634,1
2026-03-24T09:02:00,1.1633,1.1637,1.1633,1.1637,10
2026-03-24T09:03:00,1.1636,1.1636,1.1635,1.1635,5
2026-03-24T09:04:00,1.1636,1.1637,1.1636,1.1637,2
2026-03-24T09:05:00,1.1638,1.1638,1.1636,1.1636,3
2026-03-24T09:06:00,1.1634,1.1634,1.1631,1.1631,24
2026-03-24T09:07:00,1.1632,1.1632,1.1629,1.1629,7
2026-03-24T09:08:00,1.163,1.1631,1.163,1.1631,11
2026-03-24T09:09:00,1.1632,1.1632,1.1632,1.1632,3
2026-03-24T09:10:00,1.1633,1.1633,1.1631,1.1632,8
2026-03-24T09:11:00,1.1634,1.1634,1.1631,1.1631,6
2026-03-24T09:13:00,1.1633,1.1633,1.1632,1.1632,3
2026-03-24T09:14:00,1.1628,1.1628,1.1626,1.1626,4
2026-03-24T09:15:00,1.1627,1.1627,1.1625,1.1625,10
2026-03-24T09:16:00,1.1624,1.1626,1.1624,1.1626,6
2026-03-24T09:17:00,1.1628,1.1629,1.1628,1.1629,2
2026-03-24T09:19:00,1.163,1.1631,1.163,1.163,4
2026-03-24T09:20:00,1.1629,1.1629,1.1628,1.1628,2
2026-03-24T09:21:00,1.1625,1.1625,1.1625,1.1625,1
2026-03-24T09:22:00,1.1626,1.1626,1.1625,1.1625,2
2026-03-24T09:23:00,1.1627,1.163,1.1627,1.1629,5
2026-03-24T09:24:00,1.1629,1.1629,1.1628,1.1628,4
2026-03-24T09:25:00,1.1629,1.1629,1.1629,1.1629,1
2026-03-24T09:26:00,1.1628,1.1628,1.1628,1.1628,2
2026-03-24T09:28:00,1.163,1.1631,1.163,1.1631,2
2026-03-24T09:29:00,1.1631,1.1631,1.1631,1.1631,4
2026-03-24T09:30:00,1.1629,1.163,1.1628,1.163,13
2026-03-24T09:31:00,1.1631,1.1631,1.1631,1.1631,1
2026-03-24T09:32:00,1.1633,1.1633,1.1633,1.1633,2
2026-03-24T09:33:00,1.1634,1.1636,1.1634,1.1636,5
2026-03-24T09:34:00,1.1635,1.1636,1.1634,1.1634,5
2026-03-24T09:35:00,1.1635,1.1635,1.1634,1.1634,2
2026-03-24T09:37:00,1.1634,1.1634,1.1634,1.1634,12
2026-03-24T09:38:00,1.1634,1.1634,1.1633,1.1633,5
2026-03-24T09:40:00,1.1637,1.1637,1.1637,1.1637,1
2026-03-24T09:41:00,1.1637,1.1638,1.1637,1.1638,2
2026-03-24T09:42:00,1.1638,1.1638,1.1637,1.1637,2
2026-03-24T09:44:00,1.1638,1.1641,1.1638,1.1639,8
2026-03-24T09:45:00,1.1639,1.1639,1.1639,1.1639,2
2026-03-24T09:46:00,1.1638,1.1639,1.1638,1.1639,2
2026-03-24T09:47:00,1.1639,1.1639,1.1639,1.1639,5
2026-03-24T09:49:00,1.1637,1.1638,1.1637,1.1638,3
2026-03-24T09:50:00,1.1637,1.1637,1.1637,1.1637,5
2026-03-24T09:53:00,1.1637,1.1637,1.1637,1.1637,2
2026-03-24T09:54:00,1.1637,1.1637,1.1637,1.1637,1
2026-03-24T09:55:00,1.1639,1.1641,1.1639,1.1641,12
2026-03-24T09:56:00,1.1642,1.1642,1.1641,1.1641,8
2026-03-24T09:57:00,1.1641,1.1641,1.1641,1.1641,1
2026-03-24T09:58:00,1.1641,1.1641,1.1641,1.1641,5
2026-03-24T09:59:00,1.164,1.164,1.164,1.164,2
2026-03-24T10:00:00,1.164,1.164,1.164,1.164,1
2026-03-24T10:01:00,1.1638,1.1638,1.1638,1.1638,1
2026-03-24T10:02:00,1.1637,1.1637,1.1637,1.1637,2
2026-03-24T10:03:00,1.1635,1.1636,1.1635,1.1636,4
2026-03-24T10:04:00,1.1637,1.1637,1.1637,1.1637,1
2026-03-24T10:06:00,1.1637,1.1637,1.1637,1.1637,1
2026-03-24T10:07:00,1.1637,1.1637,1.1637,1.1637,2
2026-03-24T10:08:00,1.1638,1.1638,1.1638,1.1638,1
2026-03-24T10:09:00,1.1639,1.1639,1.1639,1.1639,2
2026-03-24T10:10:00,1.1639,1.164,1.1639,1.164,2
2026-03-24T10:11:00,1.1639,1.1639,1.1638,1.1638,2
2026-03-24T10:12:00,1.1638,1.1638,1.1638,1.1638,1
2026-03-24T10:13:00,1.1639,1.1639,1.1639,1.1639,1
2026-03-24T10:14:00,1.1639,1.1639,1.1639,1.1639,1
2026-03-24T10:16:00,1.1638,1.1638,1.1638,1.1638,2
2026-03-24T10:17:00,1.1637,1.1638,1.1637,1.1638,10
2026-03-24T10:18:00,1.1638,1.1638,1.1638,1.1638,2
2026-03-24T10:19:00,1.164,1.164,1.164,1.164,1
2026-03-24T10:22:00,1.1637,1.1637,1.1637,1.1637,4
2026-03-24T10:23:00,1.1638,1.1638,1.1638,1.1638,1
2026-03-24T10:24:00,1.1638,1.1638,1.1637,1.1637,2
2026-03-24T10:27:00,1.1634,1.1634,1.1633,1.1634,3
2026-03-24T10:28:00,1.1634,1.1634,1.1633,1.1633,2
2026-03-24T10:29:00,1.1634,1.1634,1.1634,1.1634,1
2026-03-24T10:30:00,1.1633,1.1634,1.1633,1.1634,2
2026-03-24T10:32:00,1.1633,1.1633,1.1633,1.1633,1
2026-03-24T10:33:00,1.1632,1.1632,1.1631,1.1632,7
2026-03-24T10:34:00,1.1633,1.1633,1.163,1.163,4
2026-03-24T10:35:00,1.163,1.163,1.163,1.163,4
2026-03-24T10:36:00,1.1632,1.1632,1.1632,1.1632,1
2026-03-24T10:38:00,1.1634,1.1634,1.1634,1.1634,2
2026-03-24T10:39:00,1.1634,1.1634,1.1634,1.1634,2
2026-03-24T10:40:00,1.1634,1.1634,1.1633,1.1633,3
2026-03-24T10:42:00,1.1632,1.1632,1.1631,1.1631,4
2026-03-24T10:43:00,1.1631,1.1633,1.1631,1.1633,14
2026-03-24T10:44:00,1.1633,1.1634,1.1633,1.1634,12
2026-03-24T10:45:00,1.1632,1.1636,1.1632,1.1636,3
2026-03-24T10:47:00,1.163,1.163,1.163,1.163,1
2026-03-24T10:48:00,1.1631,1.1631,1.1631,1.1631,1
2026-03-24T10:49:00,1.163,1.163,1.1629,1.1629,5
2026-03-24T10:50:00,1.1629,1.163,1.1629,1.163,2
2026-03-24T10:51:00,1.1631,1.1631,1.1631,1.1631,1
2026-03-24T10:52:00,1.1632,1.1632,1.1632,1.1632,2
2026-03-24T10:53:00,1.1632,1.1633,1.1632,1.1633,4
2026-03-24T10:55:00,1.1631,1.1631,1.1631,1.1631,3
2026-03-24T10:56:00,1.1631,1.1632,1.1631,1.1632,2
2026-03-24T10:57:00,1.1634,1.1634,1.1634,1.1634,2
2026-03-24T10:58:00,1.1634,1.1635,1.1634,1.1635,4
2026-03-24T10:59:00,1.1637,1.1637,1.1637,1.1637,1
2026-03-24T11:01:00,1.1637,1.1637,1.1633,1.1634,17
2026-03-24T11:02:00,1.1634,1.1634,1.1634,1.1634,1
2026-03-24T11:03:00,1.1634,1.1634,1.1634,1.1634,2
2026-03-24T11:04:00,1.1637,1.1637,1.1635,1.1636,3
2026-03-24T11:05:00,1.1638,1.1638,1.1638,1.1638,4
2026-03-24T11:06:00,1.1639,1.164,1.1639,1.164,3
2026-03-24T11:07:00,1.164,1.1642,1.164,1.1642,8
2026-03-24T11:08:00,1.1642,1.1643,1.1642,1.1643,5
2026-03-24T11:09:00,1.1643,1.1643,1.1643,1.1643,3
2026-03-24T11:10:00,1.1644,1.1645,1.1644,1.1645,3
2026-03-24T11:12:00,1.1645,1.1645,1.1645,1.1645,3
2026-03-24T11:13:00,1.1641,1.1641,1.1641,1.1641,3
2026-03-24T11:14:00,1.1642,1.1643,1.1642,1.1643,2
2026-03-24T11:15:00,1.1642,1.1642,1.1642,1.1642,1
2026-03-24T11:16:00,1.1641,1.1641,1.1637,1.1637,11
2026-03-24T11:17:00,1.1636,1.1636,1.1636,1.1636,1
2026-03-24T11:18:00,1.1636,1.1636,1.1636,1.1636,1
2026-03-24T11:20:00,1.1639,1.164,1.1639,1.1639,5
2026-03-24T11:21:00,1.164,1.164,1.164,1.164,2
2026-03-24T11:23:00,1.1639,1.1639,1.1639,1.1639,2
2026-03-24T11:24:00,1.164,1.164,1.164,1.164,1
2026-03-24T11:25:00,1.1638,1.1638,1.1638,1.1638,1
2026-03-24T11:27:00,1.1638,1.1638,1.1637,1.1637,4
2026-03-24T11:28:00,1.164,1.164,1.164,1.164,1
2026-03-24T11:30:00,1.1638,1.1638,1.1638,1.1638,2
2026-03-24T11:31:00,1.1638,1.1638,1.1638,1.1638,3
2026-03-24T11:32:00,1.1639,1.164,1.1639,1.164,3
2026-03-24T11:33:00,1.164,1.164,1.164,1.164,4
2026-03-24T11:34:00,1.1637,1.1638,1.1637,1.1638,2
2026-03-24T11:35:00,1.1639,1.1639,1.1639,1.1639,1
2026-03-24T11:36:00,1.1638,1.1638,1.1638,1.1638,1
2026-03-24T11:39:00,1.1639,1.1639,1.1639,1.1639,2
2026-03-24T11:41:00,1.1638,1.1638,1.1637,1.1637,2
2026-03-24T11:42:00,1.1639,1.164,1.1639,1.164,2
2026-03-24T11:44:00,1.1639,1.1641,1.1639,1.1641,3
2026-03-24T11:46:00,1.1639,1.164,1.1639,1.1639,8
2026-03-24T11:47:00,1.1639,1.1639,1.1639,1.1639,1
2026-03-24T11:48:00,1.164,1.164,1.164,1.164,1
2026-03-24T11:50:00,1.1638,1.1638,1.1638,1.1638,2
2026-03-24T11:51:00,1.1637,1.1637,1.1633,1.1633,9
2026-03-24T11:52:00,1.1633,1.1633,1.1631,1.1631,5
2026-03-24T11:53:00,1.1631,1.1631,1.1624,1.1625,54
2026-03-24T11:54:00,1.1627,1.1631,1.1627,1.163,21
2026-03-24T11:55:00,1.1631,1.1631,1.1631,1.1631,5
2026-03-24T11:56:00,1.1632,1.1633,1.1632,1.1633,3
2026-03-24T11:58:00,1.1634,1.1634,1.1634,1.1634,2
2026-03-24T11:59:00,1.1635,1.1635,1.1635,1.1635,1
2026-03-24T12:00:00,1.1635,1.1636,1.1634,1.1636,9
2026-03-24T12:01:00,1.1637,1.1638,1.1636,1.1638,6
2026-03-24T12:04:00,1.1638,1.1638,1.1637,1.1637,3
2026-03-24T12:05:00,1.1637,1.1637,1.1636,1.1636,2
2026-03-24T12:06:00,1.1634,1.1634,1.1634,1.1634,2
2026-03-24T12:08:00,1.1634,1.1634,1.1633,1.1633,4
2026-03-24T12:09:00,1.1634,1.1635,1.1634,1.1634,3
2026-03-24T12:11:00,1.1634,1.1634,1.1633,1.1633,2
2026-03-24T12:12:00,1.1634,1.1635,1.1634,1.1635,2
2026-03-24T12:13:00,1.1635,1.1636,1.1635,1.1636,4
2026-03-24T12:16:00,1.1633,1.1633,1.1633,1.1633,3
2026-03-24T12:17:00,1.1632,1.1632,1.1632,1.1632,4
2026-03-24T12:18:00,1.1633,1.1633,1.1633,1.1633,4
2026-03-24T12:19:00,1.1631,1.1631,1.1631,1.1631,1
2026-03-24T12:20:00,1.1631,1.1631,1.163,1.163,2
2026-03-24T12:21:00,1.1631,1.1631,1.1631,1.1631,1
2026-03-24T12:22:00,1.1632,1.1632,1.1632,1.1632,3
2026-03-24T12:23:00,1.1632,1.1632,1.1632,1.1632,1
2026-03-24T12:24:00,1.1633,1.1634,1.1633,1.1634,2
2026-03-24T12:25:00,1.1634,1.1636,1.1634,1.1636,2
2026-03-24T12:26:00,1.1637,1.1637,1.1637,1.1637,2
2026-03-24T12:27:00,1.1637,1.1637,1.1637,1.1637,1
2026-03-24T12:28:00,1.1639,1.1639,1.1639,1.1639,1
2026-03-24T12:29:00,1.1638,1.1638,1.1638,1.1638,1
2026-03-24T12:30:00,1.1637,1.1639,1.1635,1.1639,6
2026-03-24T12:31:00,1.1637,1.1637,1.1637,1.1637,2
2026-03-24T12:32:00,1.1636,1.1636,1.1636,1.1636,1
2026-03-24T12:33:00,1.1633,1.1633,1.1633,1.1633,1
2026-03-24T12:34:00,1.1629,1.163,1.1628,1.163,5
2026-03-24T12:36:00,1.1632,1.1632,1.1632,1.1632,1
2026-03-24T12:37:00,1.163,1.163,1.1629,1.1629,2
2026-03-24T12:38:00,1.1628,1.1628,1.1628,1.1628,2
2026-03-24T12:39:00,1.1629,1.1629,1.1628,1.1628,5
2026-03-24T12:40:00,1.1629,1.1629,1.1629,1.1629,2
2026-03-24T12:42:00,1.1628,1.1629,1.1628,1.1629,4
2026-03-24T12:43:00,1.163,1.163,1.1629,1.1629,7
2026-03-24T12:44:00,1.163,1.163,1.1627,1.1627,4
2026-03-24T12:45:00,1.1628,1.1629,1.1628,1.1629,3
2026-03-24T12:46:00,1.1632,1.1632,1.1632,1.1632,1
2026-03-24T12:47:00,1.1634,1.1634,1.1634,1.1634,1
2026-03-24T12:51:00,1.1632,1.1632,1.1631,1.1631,2
2026-03-24T12:52:00,1.1633,1.1642,1.1633,1.1642,22
2026-03-24T12:53:00,1.1643,1.1644,1.1638,1.1638,12
2026-03-24T12:54:00,1.1639,1.1639,1.1638,1.1638,3
2026-03-24T12:55:00,1.1639,1.1639,1.1636,1.1636,7
2026-03-24T12:56:00,1.1635,1.1635,1.1633,1.1633,5
2026-03-24T12:57:00,1.1632,1.1632,1.1631,1.1632,21
2026-03-24T12:58:00,1.163,1.1631,1.163,1.1631,18
2026-03-24T12:59:00,1.163,1.163,1.163,1.163,4
2026-03-24T13:00:00,1.1629,1.163,1.1628,1.1629,9
2026-03-24T13:01:00,1.1629,1.1629,1.1629,1.1629,2
2026-03-24T13:02:00,1.1631,1.1634,1.1631,1.1634,11
2026-03-24T13:03:00,1.1635,1.1636,1.1635,1.1635,7
2026-03-24T13:04:00,1.1633,1.1633,1.1633,1.1633,1
2026-03-24T13:05:00,1.1634,1.1634,1.1633,1.1633,8
2026-03-24T13:06:00,1.163,1.163,1.163,1.163,2
2026-03-24T13:07:00,1.1629,1.1629,1.1624,1.1627,64
2026-03-24T13:08:00,1.1626,1.1626,1.1616,1.1619,59
2026-03-24T13:09:00,1.162,1.1621,1.1614,1.1617,26
2026-03-24T13:10:00,1.1616,1.162,1.1615,1.1618,30
2026-03-24T13:11:00,1.1621,1.1622,1.1621,1.1622,4
2026-03-24T13:12:00,1.1623,1.1624,1.1622,1.1622,4
2026-03-24T13:13:00,1.1622,1.1624,1.1622,1.1624,8
2026-03-24T13:14:00,1.1622,1.1622,1.1621,1.1621,5
2026-03-24T13:15:00,1.1623,1.1623,1.1622,1.1623,7
2026-03-24T13:16:00,1.162,1.1623,1.162,1.1623,13
2026-03-24T13:17:00,1.1621,1.1622,1.1621,1.1622,3
2026-03-24T13:18:00,1.1621,1.1621,1.1621,1.1621,1
2026-03-24T13:19:00,1.1619,1.162,1.1618,1.162,4
2026-03-24T13:20:00,1.1619,1.1619,1.1619,1.1619,1
2026-03-24T13:21:00,1.162,1.162,1.162,1.162,4
2026-03-24T13:22:00,1.162,1.162,1.162,1.162,1
2026-03-24T13:23:00,1.1623,1.1623,1.1623,1.1623,1
2026-03-24T13:24:00,1.1623,1.1623,1.1619,1.1619,3
2026-03-24T13:25:00,1.162,1.1625,1.1619,1.1624,48
2026-03-24T13:26:00,1.1619,1.1619,1.1616,1.1617,11
2026-03-24T13:27:00,1.1617,1.1617,1.1616,1.1616,12
2026-03-24T13:28:00,1.1616,1.1616,1.1615,1.1615,7
2026-03-24T13:29:00,1.1616,1.1616,1.1616,1.1616,2
2026-03-24T13:30:00,1.1615,1.1617,1.1613,1.1616,19
2026-03-24T13:31:00,1.1616,1.162,1.1614,1.162,33
2026-03-24T13:32:00,1.1618,1.1619,1.1618,1.1619,11
2026-03-24T13:33:00,1.1619,1.1619,1.1619,1.1619,3
2026-03-24T13:34:00,1.1619,1.1619,1.1617,1.1617,2
2026-03-24T13:35:00,1.1617,1.1617,1.1617,1.1617,1
2026-03-24T13:36:00,1.1615,1.1615,1.1615,1.1615,1
2026-03-24T13:39:00,1.1618,1.1618,1.1618,1.1618,1
2026-03-24T13:40:00,1.1617,1.1617,1.1616,1.1616,5
2026-03-24T13:41:00,1.1617,1.1617,1.1617,1.1617,1
2026-03-24T13:42:00,1.1615,1.1618,1.1615,1.1618,4
2026-03-24T13:43:00,1.1617,1.1617,1.1617,1.1617,1
2026-03-24T13:44:00,1.1617,1.1617,1.1615,1.1615,3
2026-03-24T13:45:00,1.1616,1.1616,1.1612,1.1615,13
2026-03-24T13:47:00,1.1616,1.1617,1.1616,1.1617,6
2026-03-24T13:48:00,1.1617,1.1617,1.1614,1.1615,7
2026-03-24T13:49:00,1.1616,1.1616,1.1615,1.1615,5
2026-03-24T13:50:00,1.1616,1.1619,1.1615,1.1615,7
2026-03-24T13:51:00,1.1616,1.1616,1.1616,1.1616,2
2026-03-24T13:52:00,1.1615,1.1615,1.1615,1.1615,1
2026-03-24T13:53:00,1.162,1.1621,1.1618,1.1618,7
2026-03-24T13:54:00,1.162,1.162,1.162,1.162,1
2026-03-24T13:55:00,1.1621,1.1621,1.1621,1.1621,1
2026-03-24T13:56:00,1.162,1.162,1.162,1.162,1
2026-03-24T13:57:00,1.1622,1.1623,1.162,1.162,54
2026-03-24T13:58:00,1.1619,1.1619,1.1619,1.1619,2
2026-03-24T13:59:00,1.1622,1.1622,1.1622,1.1622,1
2026-03-24T14:00:00,1.1622,1.1627,1.1622,1.1627,48
2026-03-24T14:01:00,1.1625,1.1625,1.1625,1.1625,1
2026-03-24T14:02:00,1.1623,1.1628,1.1623,1.1628,10
2026-03-24T14:03:00,1.1628,1.1631,1.1628,1.163,9
2026-03-24T14:04:00,1.163,1.1631,1.163,1.1631,3
2026-03-24T14:05:00,1.1631,1.1631,1.163,1.163,8
2026-03-24T14:06:00,1.1628,1.1629,1.1626,1.1626,4
2026-03-24T14:07:00,1.163,1.1632,1.163,1.1632,4
2026-03-24T14:08:00,1.1631,1.1634,1.1631,1.1634,4
2026-03-24T14:09:00,1.1633,1.1635,1.1632,1.1635,12
2026-03-24T14:10:00,1.1634,1.1637,1.1634,1.1636,9
2026-03-24T14:11:00,1.1635,1.1635,1.1634,1.1634,4
2026-03-24T14:12:00,1.1633,1.1633,1.1631,1.1632,6
2026-03-24T14:13:00,1.1631,1.1632,1.1631,1.1632,5
2026-03-24T14:14:00,1.1632,1.1633,1.1632,1.1633,3
2026-03-24T14:15:00,1.1633,1.1634,1.1633,1.1634,5
2026-03-24T14:16:00,1.1632,1.1632,1.1632,1.1632,1
2026-03-24T14:17:00,1.1633,1.1634,1.1632,1.1633,17
2026-03-24T14:18:00,1.1634,1.1634,1.1634,1.1634,3
2026-03-24T14:19:00,1.1636,1.1637,1.1636,1.1637,3
