datetime,open,high,low,close,volume
2026-03-19T20:15:00,1.1628,1.1635,1.1628,1.1634,27
2026-03-19T20:30:00,1.1635,1.1635,1.1632,1.1632,16
2026-03-19T20:45:00,1.1633,1.1636,1.1631,1.1634,16
2026-03-19T22:00:00,1.163,1.1641,1.163,1.1635,36
2026-03-19T22:15:00,1.1632,1.1632,1.1631,1.1631,12
2026-03-19T22:30:00,1.1629,1.1629,1.1626,1.1627,18
2026-03-19T22:45:00,1.1626,1.1627,1.1625,1.1625,18
2026-03-19T23:00:00,1.1626,1.1628,1.1624,1.1625,19
2026-03-19T23:15:00,1.1623,1.1623,1.1622,1.1623,8
2026-03-19T23:30:00,1.1624,1.1624,1.1622,1.1622,7
2026-03-19T23:45:00,1.1623,1.1624,1.1621,1.1623,13
2026-03-20T00:00:00,1.1624,1.1624,1.162,1.1622,18
2026-03-20T00:15:00,1.1626,1.1626,1.1621,1.1621,22
2026-03-20T00:30:00,1.162,1.1621,1.1618,1.1621,10
2026-03-20T00:45:00,1.162,1.162,1.1618,1.1619,14
2026-03-20T01:00:00,1.162,1.1623,1.1618,1.1621,48
2026-03-20T01:15:00,1.162,1.1621,1.1616,1.1617,18
2026-03-20T01:30:00,1.1617,1.1617,1.1611,1.1614,58
2026-03-20T01:45:00,1.1612,1.1613,1.161,1.1611,13
2026-03-20T02:00:00,1.1611,1.1614,1.1611,1.1612,11
2026-03-20T02:15:00,1.1612,1.1612,1.1611,1.1611,10
2026-03-20T02:30:00,1.1613,1.1613,1.1609,1.1609,11
2026-03-20T02:45:00,1.1609,1.1612,1.1609,1.1611,8
2026-03-20T03:00:00,1.1608,1.1609,1.1607,1.1607,10
2026-03-20T03:15:00,1.1608,1.1608,1.1606,1.1606,17
2026-03-20T03:30:00,1.1605,1.1605,1.1603,1.1603,7
2026-03-20T03:45:00,1.1605,1.1605,1.1601,1.1603,62
2026-03-20T04:00:00,1.1604,1.1605,1.1604,1.1604,5
2026-03-20T04:15:00,1.1604,1.1606,1.1604,1.1605,23
2026-03-20T04:30:00,1.1605,1.1606,1.1605,1.1606,5
2026-03-20T04:45:00,1.1605,1.1605,1.1602,1.1603,15
2026-03-20T05:00:00,1.1602,1.1606,1.1602,1.1605,14
2026-03-20T05:15:00,1.1606,1.1607,1.1605,1.1607,4
2026-03-20T05:30:00,1.1605,1.1605,1.1602,1.1603,13
2026-03-20T05:45:00,1.1603,1.1603,1.16,1.16,24
2026-03-20T06:00:00,1.1604,1.1609,1.1604,1.1607,21
2026-03-20T06:15:00,1.1608,1.1608,1.1605,1.1608,17
2026-03-20T06:30:00,1.1608,1.1612,1.1608,1.1609,45
2026-03-20T06:45:00,1.1608,1.161,1.1605,1.1606,24
2026-03-20T07:00:00,1.1605,1.1621,1.1603,1.1618,89
2026-03-20T07:15:00,1.1618,1.162,1.1614,1.1619,58
2026-03-20T07:30:00,1.1615,1.1618,1.1613,1.1618,46
2026-03-20T07:45:00,1.1618,1.162,1.1615,1.162,39
2026-03-20T08:00:00,1.1621,1.1623,1.1618,1.1621,33
2026-03-20T08:15:00,1.1622,1.1627,1.1622,1.1624,55
2026-03-20T08:30:00,1.1621,1.1624,1.1619,1.1622,59
2026-03-20T08:45:00,1.1621,1.1621,1.1614,1.1617,49
2026-03-20T09:00:00,1.1613,1.1619,1.1611,1.1615,42
2026-03-20T09:15:00,1.1613,1.1614,1.1611,1.1612,78
2026-03-20T09:30:00,1.1612,1.1613,1.1601,1.1602,132
2026-03-20T09:45:00,1.1603,1.1604,1.1594,1.1595,189
2026-03-20T10:00:00,1.1595,1.1595,1.1582,1.1588,138
2026-03-20T10:15:00,1.1591,1.1593,1.1589,1.159,60
2026-03-20T10:30:00,1.1591,1.1604,1.159,1.1602,71
2026-03-20T10:45:00,1.1604,1.1608,1.16,1.1607,77
2026-03-20T11:00:00,1.1606,1.1617,1.1606,1.1613,45
2026-03-20T11:15:00,1.1614,1.1618,1.1613,1.1615,45
2026-03-20T11:30:00,1.1617,1.1626,1.1616,1.1625,47
2026-03-20T11:45:00,1.1624,1.1624,1.1615,1.1618,77
2026-03-20T12:00:00,1.1619,1.1625,1.1614,1.1619,166
2026-03-20T12:15:00,1.162,1.1624,1.1618,1.1624,389
2026-03-20T12:30:00,1.1625,1.1626,1.1612,1.1616,117
2026-03-20T12:45:00,1.1616,1.1619,1.1609,1.1612,54
2026-03-20T13:00:00,1.1612,1.1612,1.16,1.1601,104
2026-03-20T13:15:00,1.1603,1.1605,1.16,1.16,43
2026-03-20T13:30:00,1.16,1.1604,1.1597,1.1603,99
2026-03-20T13:45:00,1.1604,1.1605,1.1586,1.1588,150
2026-03-20T14:00:00,1.1588,1.159,1.1583,1.1584,159
2026-03-20T14:15:00,1.1583,1.1584,1.1572,1.1572,139
2026-03-20T14:30:00,1.1576,1.1583,1.1573,1.158,133
2026-03-20T14:45:00,1.1579,1.1585,1.1577,1.1582,107
2026-03-20T15:00:00,1.1581,1.1594,1.1581,1.1594,109
2026-03-20T15:15:00,1.1592,1.1604,1.1587,1.1592,234
2026-03-20T15:30:00,1.1594,1.1599,1.159,1.1592,52
2026-03-20T15:45:00,1.159,1.1595,1.1586,1.159,100
2026-03-20T16:00:00,1.1588,1.1605,1.1588,1.1604,107
2026-03-20T16:15:00,1.1603,1.1612,1.1603,1.1607,87
2026-03-20T16:30:00,1.1604,1.1607,1.1598,1.1605,63
2026-03-20T16:45:00,1.1605,1.1611,1.1602,1.1606,45
2026-03-20T17:00:00,1.1606,1.1612,1.1596,1.1607,266
2026-03-20T17:15:00,1.161,1.1615,1.1607,1.1614,77
2026-03-20T17:30:00,1.1614,1.1616,1.1604,1.1608,45
2026-03-20T17:45:00,1.1609,1.1609,1.1604,1.1604,44
2026-03-20T18:00:00,1.1605,1.1608,1.1603,1.1607,49
2026-03-20T18:15:00,1.1607,1.1618,1.1595,1.1613,215
2026-03-20T18:30:00,1.1614,1.1616,1.1606,1.1607,76
2026-03-20T18:45:00,1.1607,1.1607,1.1595,1.1596,110
2026-03-20T19:00:00,1.1599,1.1601,1.1594,1.1597,28
2026-03-20T19:15:00,1.1601,1.1603,1.1597,1.1599,51
2026-03-20T19:30:00,1.1599,1.1606,1.1594,1.1606,29
2026-03-20T19:45:00,1.1604,1.1607,1.1602,1.1604,22
2026-03-20T20:00:00,1.1605,1.1608,1.1604,1.1606,20
2026-03-20T20:15:00,1.1608,1.1611,1.1608,1.1611,27
2026-03-20T20:30:00,1.161,1.1612,1.1609,1.1609,14
2026-03-20T20:45:00,1.1609,1.1619,1.1609,1.1619,57
2026-03-22T22:00:00,1.1595,1.1601,1.1588,1.1595,34
2026-03-22T22:15:00,1.1594,1.1607,1.1593,1.1605,44
2026-03-22T22:30:00,1.1605,1.1608,1.1602,1.1602,27
2026-03-22T22:45:00,1.1604,1.1606,1.1603,1.1603,12
2026-03-22T23:00:00,1.1606,1.1608,1.1605,1.1607,15
2026-03-22T23:15:00,1.1607,1.161,1.1606,1.1609,38
2026-03-22T23:30:00,1.1609,1.1609,1.1606,1.1609,18
2026-03-22T23:45:00,1.1609,1.161,1.1606,1.1606,20
2026-03-23T00:00:00,1.1609,1.161,1.1601,1.1608,18
2026-03-23T00:15:00,1.1605,1.1607,1.1604,1.1604,8
2026-03-23T00:30:00,1.1602,1.1602,1.1585,1.1588,50
2026-03-23T00:45:00,1.1588,1.1593,1.1587,1.1591,28
2026-03-23T01:00:00,1.1592,1.1604,1.1592,1.1602,34
2026-03-23T01:15:00,1.1605,1.1606,1.1602,1.1602,21
2026-03-23T01:30:00,1.1599,1.1607,1.1599,1.1603,19
2026-03-23T01:45:00,1.1604,1.1604,1.16,1.16,25
2026-03-23T02:00:00,1.16,1.1603,1.1596,1.1596,26
2026-03-23T02:15:00,1.1599,1.1599,1.1597,1.1597,3
2026-03-23T02:30:00,1.1596,1.1596,1.159,1.1594,20
2026-03-23T02:45:00,1.1593,1.1594,1.1592,1.1593,11
2026-03-23T03:00:00,1.1594,1.1594,1.1589,1.1589,5
2026-03-23T03:15:00,1.1593,1.1593,1.1593,1.1593,2
2026-03-23T03:30:00,1.1594,1.1595,1.1593,1.1595,10
2026-03-23T03:45:00,1.1594,1.1596,1.1593,1.1593,6
2026-03-23T04:00:00,1.1595,1.1595,1.1595,1.1595,2
2026-03-23T04:15:00,1.1596,1.1596,1.1595,1.1595,6
2026-03-23T04:30:00,1.1593,1.1593,1.1592,1.1593,3
2026-03-23T04:45:00,1.1593,1.1593,1.1593,1.1593,2
2026-03-23T05:00:00,1.1597,1.1597,1.1595,1.1596,5
2026-03-23T05:15:00,1.1593,1.1593,1.1586,1.1588,18
2026-03-23T05:30:00,1.1585,1.1585,1.1583,1.1583,18
2026-03-23T05:45:00,1.1582,1.1583,1.1581,1.1581,15
2026-03-23T06:00:00,1.158,1.158,1.1571,1.1575,62
2026-03-23T06:15:00,1.1575,1.1575,1.157,1.1572,22
2026-03-23T06:30:00,1.1573,1.1573,1.1568,1.1568,10
2026-03-23T06:45:00,1.1567,1.1576,1.1567,1.1575,23
2026-03-23T07:00:00,1.1577,1.1583,1.1575,1.1579,42
2026-03-23T07:15:00,1.1577,1.1578,1.157,1.157,81
2026-03-23T07:30:00,1.157,1.1586,1.157,1.1582,28
2026-03-23T07:45:00,1.1584,1.1584,1.1573,1.1573,47
2026-03-23T08:00:00,1.1574,1.1582,1.1573,1.1581,56
2026-03-23T08:15:00,1.1579,1.159,1.1577,1.1589,59
2026-03-23T08:30:00,1.1591,1.1591,1.1576,1.1576,56
2026-03-23T08:45:00,1.1578,1.1581,1.1575,1.1575,35
2026-03-23T09:00:00,1.1576,1.1579,1.1568,1.1571,74
2026-03-23T09:15:00,1.157,1.157,1.1558,1.156,73
2026-03-23T09:30:00,1.1561,1.1561,1.1544,1.1545,90
2026-03-23T09:45:00,1.1543,1.1545,1.1537,1.1539,52
2026-03-23T10:00:00,1.154,1.154,1.1534,1.1535,27
2026-03-23T10:15:00,1.1534,1.1538,1.1531,1.1532,45
2026-03-23T10:30:00,1.1533,1.1539,1.1533,1.1534,63
2026-03-23T10:45:00,1.1534,1.1547,1.1531,1.1531,105
2026-03-23T11:00:00,1.1532,1.1666,1.1532,1.1613,3355
2026-03-23T11:15:00,1.1612,1.1635,1.1571,1.1609,2033
2026-03-23T11:30:00,1.1607,1.1643,1.1606,1.1628,697
2026-03-23T11:45:00,1.1627,1.1632,1.1597,1.1601,651
2026-03-23T12:00:00,1.1601,1.1614,1.1592,1.1601,290
2026-03-23T12:15:00,1.1602,1.1625,1.1601,1.1617,461
2026-03-23T12:30:00,1.1617,1.1647,1.1605,1.1646,604
2026-03-23T12:45:00,1.1645,1.166,1.1638,1.1658,418
2026-03-23T13:00:00,1.1659,1.1662,1.1634,1.1638,480
2026-03-23T13:15:00,1.1638,1.1642,1.1627,1.1633,238
2026-03-23T13:30:00,1.1633,1.1654,1.1626,1.1637,363
2026-03-23T13:45:00,1.1637,1.1652,1.1636,1.1644,263
2026-03-23T14:00:00,1.1645,1.1656,1.164,1.1648,214
2026-03-23T14:15:00,1.1646,1.1677,1.1646,1.1673,373
2026-03-23T14:30:00,1.1672,1.1685,1.1666,1.1672,436
2026-03-23T14:45:00,1.1671,1.1675,1.1662,1.1663,300
2026-03-23T15:00:00,1.1661,1.1676,1.1661,1.1668,310
2026-03-23T15:15:00,1.1669,1.1669,1.1653,1.1655,175
2026-03-23T15:30:00,1.1655,1.1658,1.1645,1.1647,169
2026-03-23T15:45:00,1.1645,1.1647,1.1629,1.1633,455
2026-03-23T16:00:00,1.1632,1.1638,1.1624,1.1631,382
2026-03-23T16:15:00,1.1629,1.1629,1.1623,1.1623,169
2026-03-23T16:30:00,1.1625,1.164,1.1624,1.164,181
2026-03-23T16:45:00,1.1639,1.1646,1.1634,1.1636,143
2026-03-23T17:00:00,1.1639,1.1645,1.1632,1.164,196
2026-03-23T17:15:00,1.1642,1.1646,1.1637,1.1646,131
2026-03-23T17:30:00,1.1645,1.1655,1.1645,1.1645,98
2026-03-23T17:45:00,1.1645,1.165,1.1639,1.165,101
2026-03-23T18:00:00,1.1648,1.1654,1.1638,1.1652,278
2026-03-23T18:15:00,1.1651,1.1658,1.1647,1.1658,76
2026-03-23T18:30:00,1.166,1.168,1.166,1.1674,267
2026-03-23T18:45:00,1.1674,1.1684,1.1673,1.1681,265
2026-03-23T19:00:00,1.168,1.168,1.1672,1.1672,76
2026-03-23T19:15:00,1.1672,1.1672,1.1664,1.1664,146
2026-03-23T19:30:00,1.1662,1.1664,1.1659,1.1661,109
2026-03-23T19:45:00,1.1663,1.1664,1.1659,1.1659,65
2026-03-23T20:00:00,1.1659,1.1661,1.1658,1.1659,16
2026-03-23T20:15:00,1.1661,1.1661,1.1657,1.1657,13
2026-03-23T20:30:00,1.1657,1.1658,1.1656,1.1658,14
2026-03-23T20:45:00,1.1659,1.1659,1.1656,1.1659,40
2026-03-23T22:00:00,1.1659,1.166,1.1656,1.166,52
2026-03-23T22:15:00,1.1658,1.166,1.1658,1.166,3
2026-03-23T22:30:00,1.1661,1.1661,1.1659,1.1659,5
2026-03-23T22:45:00,1.1657,1.1662,1.1657,1.166,35
2026-03-23T23:00:00,1.166,1.1661,1.1658,1.1658,9
2026-03-23T23:15:00,1.1658,1.1659,1.1658,1.1659,8
