datetime,open,high,low,close,volume
2026-03-17T08:00:00,3.7644,3.8128,3.7644,3.799,181
2026-03-17T08:30:00,3.7969,3.8257,3.7969,3.8165,173
2026-03-17T09:00:00,3.8144,3.8167,3.7673,3.7673,131
2026-03-17T09:30:00,3.7695,3.7821,3.762,3.7821,136
2026-03-17T10:00:00,3.7813,3.825,3.7785,3.8226,150
2026-03-17T10:30:00,3.8224,3.8291,3.8095,3.8154,347
2026-03-17T11:00:00,3.8134,3.8295,3.8085,3.8119,165
2026-03-17T11:30:00,3.8111,3.8391,3.8111,3.8337,383
2026-03-17T12:00:00,3.8362,3.8425,3.7684,3.783,912
2026-03-17T12:30:00,3.7797,3.7984,3.7674,3.7676,350
2026-03-17T13:00:00,3.7693,3.8117,3.7663,3.8052,721
2026-03-17T13:30:00,3.8063,3.8168,3.7667,3.8008,881
2026-03-17T14:00:00,3.8023,3.8169,3.7981,3.8108,874
2026-03-17T14:30:00,3.8105,3.8121,3.7536,3.773,816
2026-03-17T15:00:00,3.7729,3.797,3.7588,3.7926,761
2026-03-17T15:30:00,3.7916,3.8189,3.7908,3.8089,699
2026-03-17T16:00:00,3.8092,3.82,3.7557,3.7566,1044
2026-03-17T16:30:00,3.7574,3.785,3.7566,3.7775,538
2026-03-17T17:00:00,3.7796,3.8014,3.7755,3.7902,506
2026-03-17T17:30:00,3.7897,3.7977,3.7785,3.7914,549
2026-03-17T18:00:00,3.7926,3.8079,3.7851,3.8027,858
2026-03-17T18:30:00,3.8034,3.8045,3.7954,3.7967,174
2026-03-17T19:00:00,3.7979,3.8043,3.7878,3.8011,161
2026-03-17T19:30:00,3.8023,3.8133,3.801,3.8076,116
2026-03-17T20:00:00,3.8094,3.815,3.801,3.8043,248
2026-03-17T20:30:00,3.8111,3.8111,3.7847,3.7923,261
2026-03-17T22:00:00,3.79,3.8,3.77,3.7724,50
2026-03-17T22:30:00,3.775,3.7853,3.7719,3.7852,27
2026-03-17T23:00:00,3.7758,3.7758,3.7758,3.7758,1
2026-03-17T23:30:00,3.797,3.797,3.7817,3.7858,41
2026-03-18T00:00:00,3.7897,3.8028,3.774,3.7768,182
2026-03-18T00:30:00,3.7772,3.7781,3.7398,3.7424,220
2026-03-18T01:00:00,3.7382,3.7609,3.7335,3.76,72
2026-03-18T01:30:00,3.76,3.7624,3.7521,3.7557,39
2026-03-18T02:00:00,3.7536,3.7649,3.7536,3.7554,17
2026-03-18T02:30:00,3.7538,3.7597,3.7336,3.7406,50
2026-03-18T03:00:00,3.7479,3.7504,3.7403,3.7469,46
2026-03-18T03:30:00,3.7515,3.7515,3.7177,3.7228,142
2026-03-18T04:00:00,3.7198,3.7348,3.7198,3.7329,48
2026-03-18T04:30:00,3.7348,3.7466,3.7329,3.7392,106
2026-03-18T05:00:00,3.7392,3.7564,3.7353,3.737,93
2026-03-18T05:30:00,3.737,3.7403,3.7229,3.7252,72
2026-03-18T06:00:00,3.728,3.742,3.7145,3.72,60
2026-03-18T06:30:00,3.722,3.75,3.722,3.75,35
2026-03-18T07:00:00,3.7482,3.7557,3.7359,3.7557,61
2026-03-18T07:30:00,3.7596,3.772,3.7596,3.7603,34
2026-03-18T08:00:00,3.7646,3.7792,3.7511,3.7776,128
2026-03-18T08:30:00,3.7795,3.794,3.7764,3.7872,113
2026-03-18T09:00:00,3.7871,3.8265,3.787,3.8093,153
2026-03-18T09:30:00,3.8107,3.8441,3.808,3.8436,132
2026-03-18T10:00:00,3.8433,3.8615,3.8292,3.8516,277
2026-03-18T10:30:00,3.8546,3.8697,3.8505,3.8575,317
2026-03-18T11:00:00,3.855,3.8888,3.8325,3.8877,346
2026-03-18T11:30:00,3.8902,3.8966,3.8262,3.8376,288
2026-03-18T12:00:00,3.836,3.9048,3.8332,3.8968,646
2026-03-18T12:30:00,3.8976,3.9838,3.894,3.9743,1584
2026-03-18T13:00:00,3.9721,4.0186,3.9584,4.0141,1239
2026-03-18T13:30:00,4.0134,4.04,3.992,4.0168,1689
2026-03-18T14:00:00,4.0191,4.0549,3.9989,4.0305,1160
2026-03-18T14:30:00,4.0303,4.0477,4.0031,4.0102,922
2026-03-18T15:00:00,4.0118,4.0469,3.9926,4.0319,874
2026-03-18T15:30:00,4.0314,4.0482,4.0225,4.0324,620
2026-03-18T16:00:00,4.0321,4.0435,4.0034,4.0064,1043
2026-03-18T16:30:00,4.0086,4.0147,3.9911,4.0147,1180
2026-03-18T17:00:00,4.0138,4.0311,4.0117,4.0202,588
2026-03-18T17:30:00,4.0201,4.0216,3.9347,3.9408,961
2026-03-18T18:00:00,3.9443,3.9992,3.9156,3.99,1502
2026-03-18T18:30:00,3.9922,4.0224,3.9875,4.0142,397
2026-03-18T19:00:00,4.0125,4.0608,4.0062,4.0515,512
2026-03-18T19:30:00,4.0532,4.12,4.0512,4.1163,567
2026-03-18T20:00:00,4.1151,4.155,4.1039,4.1526,279
2026-03-18T20:30:00,4.155,4.1848,4.1427,4.1538,329
2026-03-18T22:00:00,4.1472,4.1894,4.0774,4.1842,260
2026-03-18T22:30:00,4.1874,4.195,4.1735,4.1848,63
2026-03-18T23:00:00,4.1855,4.1896,4.18,4.1836,41
2026-03-18T23:30:00,4.1845,4.188,4.15,4.1724,174
2026-03-19T00:00:00,4.1718,4.2484,4.1671,4.2254,461
2026-03-19T00:30:00,4.2274,4.2511,4.2271,4.2286,299
2026-03-19T01:00:00,4.2283,4.2388,4.1877,4.1956,356
2026-03-19T01:30:00,4.195,4.2217,4.1868,4.2217,170
2026-03-19T02:00:00,4.2262,4.2262,4.1839,4.2065,195
2026-03-19T02:30:00,4.2084,4.2084,4.1611,4.1767,322
2026-03-19T03:00:00,4.1784,4.1784,4.1166,4.1235,273
2026-03-19T03:30:00,4.123,4.1556,4.104,4.1498,241
2026-03-19T04:00:00,4.1496,4.1681,4.1394,4.1633,73
2026-03-19T04:30:00,4.1585,4.1634,4.145,4.1634,39
2026-03-19T05:00:00,4.1623,4.1695,4.1468,4.1592,61
2026-03-19T05:30:00,4.1682,4.2229,4.1681,4.1919,178
2026-03-19T06:00:00,4.1922,4.2033,4.1611,4.1754,124
2026-03-19T06:30:00,4.1816,4.2114,4.1712,4.1946,143
2026-03-19T07:00:00,4.1956,4.2402,4.1765,4.1935,312
2026-03-19T07:30:00,4.1955,4.2274,4.1865,4.224,357
2026-03-19T08:00:00,4.2237,4.2629,4.1862,4.2492,537
2026-03-19T08:30:00,4.2522,4.3238,4.2364,4.2808,774
2026-03-19T09:00:00,4.2808,4.35,4.2377,4.3431,560
2026-03-19T09:30:00,4.3305,4.3317,4.17,4.1864,580
2026-03-19T10:00:00,4.1876,4.217,4.1587,4.167,551
2026-03-19T10:30:00,4.17,4.2203,4.17,4.2017,288
2026-03-19T11:00:00,4.2028,4.2031,4.1553,4.1597,479
2026-03-19T11:30:00,4.1555,4.1931,4.1489,4.1618,497
2026-03-19T12:00:00,4.1672,4.1817,4.1134,4.1589,544
2026-03-19T12:30:00,4.1652,4.1839,4.1375,4.1608,485
2026-03-19T13:00:00,4.1661,4.1712,4.0813,4.1686,1791
2026-03-19T13:30:00,4.1681,4.1923,4.1032,4.1059,2152
2026-03-19T14:00:00,4.1082,4.1774,4.0983,4.1655,1508
2026-03-19T14:30:00,4.1634,4.1731,4.1272,4.1518,1000
2026-03-19T15:00:00,4.1474,4.2003,4.1327,4.176,1103
2026-03-19T15:30:00,4.1756,4.2109,4.1611,4.1742,1610
2026-03-19T16:00:00,4.1746,4.1908,4.1398,4.1618,1355
2026-03-19T16:30:00,4.1598,4.1838,4.1075,4.1262,858
2026-03-19T17:00:00,4.1291,4.1328,4.0722,4.0856,1143
2026-03-19T17:30:00,4.0846,4.1177,4.079,4.0856,1004
2026-03-19T18:00:00,4.086,4.1103,4.0536,4.0984,2315
2026-03-19T18:30:00,4.0998,4.1181,4.064,4.074,955
2026-03-19T19:00:00,4.074,4.0775,3.9804,4.0264,1259
2026-03-19T19:30:00,4.0273,4.0644,4.0185,4.052,259
2026-03-19T20:00:00,4.0547,4.0804,4.0368,4.0736,245
2026-03-19T20:30:00,4.0701,4.1139,4.0696,4.1065,177
2026-03-19T22:00:00,4.1028,4.111,4.0682,4.0744,77
2026-03-19T22:30:00,4.0673,4.0673,4.058,4.0671,33
2026-03-19T23:00:00,4.0709,4.0757,4.061,4.0757,31
2026-03-19T23:30:00,4.0632,4.0825,4.0604,4.0825,27
2026-03-20T00:00:00,4.0812,4.0812,4.0432,4.0534,394
2026-03-20T00:30:00,4.0571,4.0913,4.0571,4.0846,123
2026-03-20T01:00:00,4.0828,4.0828,3.992,4.0057,212
2026-03-20T01:30:00,4.0068,4.0132,3.9867,3.9926,62
2026-03-20T02:00:00,3.9998,4.0074,3.9797,3.9946,101
2026-03-20T02:30:00,4.0057,4.0216,4.0057,4.0148,66
2026-03-20T03:00:00,4.0149,4.0238,4.0121,4.0238,19
2026-03-20T03:30:00,4.0243,4.0243,4.0131,4.0231,20
2026-03-20T04:00:00,4.0233,4.0233,4.0141,4.0182,15
2026-03-20T04:30:00,4.0352,4.0481,4.0347,4.0481,35
2026-03-20T05:00:00,4.0491,4.0491,4.0355,4.0434,44
2026-03-20T05:30:00,4.0455,4.0712,4.0362,4.0364,59
2026-03-20T06:00:00,4.0437,4.079,4.035,4.0751,56
2026-03-20T06:30:00,4.0745,4.1244,4.0745,4.1079,138
2026-03-20T07:00:00,4.1123,4.1275,4.0985,4.1168,87
2026-03-20T07:30:00,4.1183,4.1256,4.0871,4.0957,122
2026-03-20T08:00:00,4.0941,4.1467,4.0911,4.1465,314
2026-03-20T08:30:00,4.1413,4.1567,4.122,4.1519,187
2026-03-20T09:00:00,4.1494,4.19,4.1397,4.19,211
2026-03-20T09:30:00,4.1871,4.2121,4.1663,4.2053,207
2026-03-20T10:00:00,4.2065,4.2209,4.1978,4.2042,128
2026-03-20T10:30:00,4.2042,4.2094,4.1691,4.1723,146
2026-03-20T11:00:00,4.1672,4.172,4.1329,4.1437,143
2026-03-20T11:30:00,4.1428,4.1431,4.0864,4.0935,543
2026-03-20T12:00:00,4.0931,4.0935,4.0525,4.0573,544
2026-03-20T12:30:00,4.057,4.1016,4.046,4.0917,458
2026-03-20T13:00:00,4.0893,4.1026,4.0668,4.1005,1053
2026-03-20T13:30:00,4.1013,4.1028,4.0525,4.0853,1292
2026-03-20T14:00:00,4.0815,4.107,4.0621,4.098,1001
2026-03-20T14:30:00,4.0992,4.1881,4.0861,4.1826,985
2026-03-20T15:00:00,4.1804,4.2,4.1442,4.1689,1166
2026-03-20T15:30:00,4.1693,4.1774,4.1561,4.1601,747
2026-03-20T16:00:00,4.1593,4.2141,4.1585,4.1982,1272
2026-03-20T16:30:00,4.1951,4.2212,4.1838,4.1932,495
2026-03-20T17:00:00,4.1934,4.2431,4.1824,4.2261,1134
2026-03-20T17:30:00,4.226,4.2456,4.2206,4.2271,741
2026-03-20T18:00:00,4.2253,4.2576,4.1904,4.2474,3029
2026-03-20T18:30:00,4.2486,4.3223,4.2431,4.3189,918
2026-03-20T19:00:00,4.3201,4.3295,4.2975,4.314,647
2026-03-20T19:30:00,4.3103,4.3308,4.2872,4.2912,154
2026-03-20T20:00:00,4.2912,4.3145,4.287,4.2956,75
2026-03-20T20:30:00,4.2954,4.3007,4.2832,4.2965,232
2026-03-22T22:00:00,4.379,4.3911,4.2203,4.2441,809
2026-03-22T22:30:00,4.2376,4.2519,4.2196,4.2519,191
2026-03-22T23:00:00,4.2464,4.2531,4.2444,4.2478,42
2026-03-22T23:30:00,4.254,4.2586,4.2428,4.2586,19
2026-03-23T00:00:00,4.256,4.2565,4.2435,4.2464,25
2026-03-23T00:30:00,4.2466,4.2515,4.238,4.2436,40
2026-03-23T01:00:00,4.2462,4.2669,4.2462,4.2647,66
2026-03-23T01:30:00,4.2714,4.2758,4.2519,4.2678,49
2026-03-23T02:00:00,4.2685,4.271,4.2596,4.2696,21
2026-03-23T02:30:00,4.272,4.2813,4.2666,4.2673,21
2026-03-23T03:00:00,4.2655,4.2865,4.2646,4.2836,29
2026-03-23T03:30:00,4.2836,4.31,4.2836,4.3028,279
2026-03-23T04:00:00,4.3011,4.3017,4.286,4.2884,79
2026-03-23T04:30:00,4.2917,4.2939,4.2803,4.2939,38
2026-03-23T05:00:00,4.2944,4.2997,4.2869,4.2905,13
2026-03-23T05:30:00,4.2834,4.2836,4.2552,4.273,53
2026-03-23T06:00:00,4.2716,4.3225,4.2716,4.3061,122
2026-03-23T06:30:00,4.3089,4.327,4.3016,4.3236,121
2026-03-23T07:00:00,4.3205,4.3496,4.3028,4.3462,161
2026-03-23T07:30:00,4.3444,4.35,4.3345,4.3396,363
2026-03-23T08:00:00,4.3396,4.4355,4.3312,4.4215,774
2026-03-23T08:30:00,4.427,4.427,4.3882,4.4016,195
2026-03-23T09:00:00,4.3935,4.4,4.3762,4.3933,146
2026-03-23T09:30:00,4.3945,4.4453,4.3945,4.4359,319
2026-03-23T10:00:00,4.434,4.471,4.4257,4.467,371
2026-03-23T10:30:00,4.4674,4.4685,4.4097,4.4573,472
2026-03-23T11:00:00,4.4574,4.4701,3.8129,4.1221,2477
2026-03-23T11:30:00,4.1172,4.1945,4.0842,4.169,1136
2026-03-23T12:00:00,4.1647,4.22,4.0353,4.0913,1040
2026-03-23T12:30:00,4.0847,4.11,3.9765,4.0017,1123
2026-03-23T13:00:00,4.0002,4.0374,3.9501,4.0364,1610
2026-03-23T13:30:00,4.032,4.0328,3.8522,3.8964,2680
2026-03-23T14:00:00,3.899,3.9049,3.8373,3.8727,1359
2026-03-23T14:30:00,3.8731,3.9062,3.8475,3.8552,1146
2026-03-23T15:00:00,3.8524,3.8524,3.6937,3.7471,3026
2026-03-23T15:30:00,3.7475,3.9322,3.7325,3.9152,1889
2026-03-23T16:00:00,3.9136,3.973,3.8934,3.9695,1430
2026-03-23T16:30:00,3.9703,3.9703,3.8231,3.832,1478
2026-03-23T17:00:00,3.8276,3.8422,3.7803,3.7927,1138
2026-03-23T17:30:00,3.7922,3.8049,3.7453,3.7494,1133
2026-03-23T18:00:00,3.7503,3.7786,3.6982,3.7608,3728
2026-03-23T18:30:00,3.7608,3.766,3.7055,3.7583,663
2026-03-23T19:00:00,3.7621,3.79,3.7506,3.77,440
2026-03-23T19:30:00,3.775,3.8126,3.77,3.8022,260
2026-03-23T20:00:00,3.8055,3.8254,3.8015,3.8229,135
2026-03-23T20:30:00,3.8246,3.8339,3.8195,3.8255,65
2026-03-23T22:00:00,3.8159,3.8406,3.815,3.8349,57
2026-03-23T22:30:00,3.8349,3.8407,3.8316,3.8377,32
2026-03-23T23:00:00,3.8431,3.8431,3.8275,3.8275,28
2026-03-23T23:30:00,3.8276,3.8412,3.8275,3.8412,31
2026-03-24T00:00:00,3.8405,3.9058,3.8404,3.8988,261
2026-03-24T00:30:00,3.8993,3.95,3.8975,3.9444,337
2026-03-24T01:00:00,3.9485,3.9766,3.946,3.9764,156
2026-03-24T01:30:00,3.9716,4.0031,3.9685,3.9701,193
2026-03-24T02:00:00,3.966,3.997,3.966,3.9823,89
2026-03-24T02:30:00,3.9847,3.9911,3.9662,3.9837,54
2026-03-24T03:00:00,3.9917,4.0089,3.9897,3.9897,54
2026-03-24T03:30:00,3.9884,4.0041,3.9837,3.9908,60
2026-03-24T04:00:00,3.9922,4.0005,3.9892,3.9907,34
2026-03-24T04:30:00,3.9874,3.9892,3.9799,3.9827,30
2026-03-24T05:00:00,3.9794,3.9955,3.9626,3.9817,55
2026-03-24T05:30:00,3.9801,3.9846,3.969,3.969,13
2026-03-24T06:00:00,3.9741,3.999,3.9496,3.999,98
2026-03-24T06:30:00,4.0034,4.0084,3.977,3.977,59
2026-03-24T07:00:00,3.9871,4.01,3.9644,3.9977,139
2026-03-24T07:30:00,3.9994,4.0168,3.925,3.925,274
2026-03-24T08:00:00,3.9271,3.939,3.89,3.9236,223
2026-03-24T08:30:00,3.9284,3.9487,3.8662,3.9321,198
2026-03-24T09:00:00,3.9355,3.9627,3.9254,3.9565,89
2026-03-24T09:30:00,3.958,3.958,3.9142,3.9153,130
2026-03-24T10:00:00,3.9159,3.9204,3.8789,3.9138,133
2026-03-24T10:30:00,3.9106,3.948,3.9063,3.9422,102
2026-03-24T11:00:00,3.9389,3.9401,3.9023,3.9244,161
2026-03-24T11:30:00,3.9205,3.9412,3.9072,3.9108,273
2026-03-24T12:00:00,3.9064,3.9388,3.9035,3.9236,388
2026-03-24T12:30:00,3.9264,3.9544,3.9171,3.9456,423
2026-03-24T13:00:00,3.9439,4.0028,3.9325,3.996,1464
2026-03-24T13:30:00,3.9947,4.0151,3.9753,4.0064,1453
2026-03-24T14:00:00,4.0066,4.0114,3.9818,3.9956,936
2026-03-24T14:30:00,3.9946,4.03,3.9395,3.9679,1464
2026-03-24T15:00:00,3.9708,3.9989,3.9501,3.9872,830
2026-03-24T15:30:00,3.9898,4.0343,3.984,4.0335,979
2026-03-24T16:00:00,4.0332,4.0591,4.0201,4.0212,1263
2026-03-24T16:30:00,4.0241,4.0471,4.0037,4.0367,791
2026-03-24T17:00:00,4.041,4.065,4.0254,4.0352,1032
2026-03-24T17:30:00,4.0365,4.0367,3.9616,3.9908,1373
2026-03-24T18:00:00,3.9894,4.025,3.9676,4.0114,2255
2026-03-24T18:30:00,4.0115,4.0209,3.9675,3.9944,1215
2026-03-24T19:00:00,3.9886,3.9886,3.9684,3.9747,203
2026-03-24T19:30:00,3.9744,3.9884,3.9676,3.9848,204
2026-03-24T20:00:00,3.9871,3.9931,3.758,3.838,1597
2026-03-24T20:30:00,3.85,3.9106,3.8105,3.8718,881
2026-03-24T22:00:00,3.8524,3.8524,3.7973,3.8085,298
2026-03-24T22:30:00,3.8053,3.8109,3.7844,3.7891,130
2026-03-24T23:00:00,3.7871,3.809,3.7871,3.7912,59
2026-03-24T23:30:00,3.7885,3.8028,3.7869,3.7998,33
2026-03-25T00:00:00,3.7998,3.807,3.7309,3.7438,425
2026-03-25T00:30:00,3.7497,3.7691,3.7196,3.7643,217
2026-03-25T01:00:00,3.7649,3.7652,3.7104,3.7553,297
2026-03-25T01:30:00,3.7572,3.7659,3.7281,3.7342,134
2026-03-25T02:00:00,3.7399,3.7698,3.7358,3.7698,143
2026-03-25T02:30:00,3.7666,3.8134,3.76,3.7961,355
2026-03-25T03:00:00,3.8012,3.8012,3.775,3.7945,31
2026-03-25T03:30:00,3.7964,3.8245,3.7951,3.7985,235
2026-03-25T04:00:00,3.8065,3.8065,3.7736,3.7779,53
2026-03-25T04:30:00,3.7825,3.8174,3.7825,3.7979,153
2026-03-25T05:00:00,3.8014,3.8407,3.8014,3.8407,56
2026-03-25T05:30:00,3.8422,3.8549,3.8312,3.8424,175
2026-03-25T06:00:00,3.8445,3.8556,3.8217,3.8368,50
2026-03-25T06:30:00,3.8417,3.8474,3.8249,3.8271,33
2026-03-25T07:00:00,3.8248,3.8248,3.7927,3.809,173
2026-03-25T07:30:00,3.8108,3.8108,3.7405,3.7536,178
2026-03-25T08:00:00,3.7452,3.7939,3.7315,3.7429,214
2026-03-25T08:30:00,3.7409,3.7712,3.7107,3.7558,232
2026-03-25T09:00:00,3.7484,3.7741,3.7355,3.7728,103
2026-03-25T09:30:00,3.7668,3.7828,3.7157,3.7295,191
2026-03-25T10:00:00,3.728,3.7309,3.6981,3.72,198
2026-03-25T10:30:00,3.7261,3.7395,3.6482,3.6765,544
2026-03-25T11:00:00,3.6713,3.6834,3.6182,3.6334,542
2026-03-25T11:30:00,3.6299,3.6861,3.6178,3.6485,423
2026-03-25T12:00:00,3.6485,3.7555,3.6323,3.7422,1099
2026-03-25T12:30:00,3.746,3.7672,3.699,3.7331,955
2026-03-25T13:00:00,3.7298,3.7384,3.6735,3.6852,1115
2026-03-25T13:30:00,3.6833,3.7164,3.678,3.6969,879
2026-03-25T14:00:00,3.6899,3.756,3.6841,3.7352,807
2026-03-25T14:30:00,3.7349,3.7532,3.718,3.7371,983
2026-03-25T15:00:00,3.7372,3.7917,3.7201,3.7654,955
2026-03-25T15:30:00,3.7651,3.7772,3.7409,3.7772,855
2026-03-25T16:00:00,3.7781,3.8,3.715,3.7471,1455
2026-03-25T16:30:00,3.7463,3.7741,3.7282,3.7645,1290
2026-03-25T17:00:00,3.7629,3.807,3.7462,3.7898,1637
2026-03-25T17:30:00,3.7882,3.8004,3.7465,3.7687,1589
2026-03-25T18:00:00,3.7685,3.8212,3.7641,3.8065,3478
2026-03-25T18:30:00,3.8058,3.8521,3.7984,3.8404,634
2026-03-25T19:00:00,3.8427,3.8454,3.8116,3.8124,292
2026-03-25T19:30:00,3.8131,3.8335,3.8057,3.8209,265
2026-03-25T20:00:00,3.8207,3.8452,3.8207,3.8357,109
2026-03-25T20:30:00,3.8371,3.8389,3.8301,3.8347,96
2026-03-25T22:00:00,3.845,3.8504,3.8391,3.8503,45
2026-03-25T22:30:00,3.851,3.8548,3.8433,3.845,97
2026-03-25T23:00:00,3.8458,3.8458,3.8338,3.8388,32
2026-03-25T23:30:00,3.8425,3.8456,3.8385,3.839,41
2026-03-26T00:00:00,3.8387,3.8438,3.8282,3.8352,51
2026-03-26T00:30:00,3.8326,3.8438,3.8215,3.822,35
2026-03-26T01:00:00,3.8189,3.844,3.8091,3.8409,85
2026-03-26T01:30:00,3.842,3.8474,3.8264,3.8408,54
2026-03-26T02:00:00,3.8333,3.852,3.8258,3.8433,52
2026-03-26T02:30:00,3.8496,3.8705,3.8486,3.8699,80
2026-03-26T03:00:00,3.8698,3.8699,3.8507,3.8589,42
2026-03-26T03:30:00,3.8593,3.8622,3.8489,3.851,42
2026-03-26T04:00:00,3.855,3.8578,3.842,3.8578,47
2026-03-26T04:30:00,3.8607,3.8703,3.853,3.8703,48
2026-03-26T05:00:00,3.8727,3.88,3.8717,3.8798,87
2026-03-26T05:30:00,3.88,3.8965,3.8738,3.8829,122
2026-03-26T06:00:00,3.8813,3.8991,3.8806,3.8935,52
2026-03-26T06:30:00,3.8928,3.9211,3.89,3.9107,126
2026-03-26T07:00:00,3.9183,3.9422,3.9178,3.9326,125
2026-03-26T07:30:00,3.9355,3.9549,3.9341,3.9547,144
2026-03-26T08:00:00,3.9459,3.9796,3.9351,3.9757,167
2026-03-26T08:30:00,3.9786,3.9895,3.963,3.9769,126
2026-03-26T09:00:00,3.9749,3.9995,3.9647,3.9989,113
2026-03-26T09:30:00,3.999,4.0044,3.9731,3.9862,133
2026-03-26T10:00:00,3.9896,3.993,3.9513,3.9783,121
2026-03-26T10:30:00,3.9765,4.0343,3.9761,4.0189,326
2026-03-26T11:00:00,4.0161,4.0328,4.0075,4.0234,187
2026-03-26T11:30:00,4.0227,4.0563,4.0123,4.0514,346
2026-03-26T12:00:00,4.0539,4.0621,4.0275,4.0378,550
2026-03-26T12:30:00,4.0411,4.0811,4.0358,4.0677,500
2026-03-26T13:00:00,4.0701,4.0701,4.0243,4.034,1523
2026-03-26T13:30:00,4.0346,4.0608,3.9921,3.9998,1513
2026-03-26T14:00:00,4.0035,4.048,4.0035,4.0361,1233
2026-03-26T14:30:00,4.0349,4.0766,4.0078,4.0619,1162
2026-03-26T15:00:00,4.0568,4.0784,4.0462,4.0684,1013
2026-03-26T15:30:00,4.0669,4.1014,4.0515,4.0972,1289
2026-03-26T16:00:00,4.0989,4.1489,4.0949,4.1447,806
2026-03-26T16:30:00,4.1456,4.1463,4.0897,4.0984,1088
2026-03-26T17:00:00,4.0992,4.1091,4.085,4.093,1084
2026-03-26T17:30:00,4.0945,4.1214,4.0921,4.1125,836
2026-03-26T18:00:00,4.1129,4.116,4.0692,4.0736,2064
2026-03-26T18:30:00,4.0726,4.0726,4.0288,4.0345,856
2026-03-26T19:00:00,4.0368,4.0593,4.0176,4.0195,586
2026-03-26T19:30:00,4.0221,4.0545,4.0117,4.0479,378
2026-03-26T20:00:00,4.0487,4.054,3.9187,4.032,1032
2026-03-26T20:30:00,4.0233,4.0551,4.016,4.0439,180
2026-03-26T22:00:00,4.0275,4.0721,4.0131,4.045,160
2026-03-26T22:30:00,4.039,4.0423,4.039,4.0423,5
2026-03-26T23:00:00,4.0459,4.0578,4.0459,4.0476,32
2026-03-26T23:30:00,4.0474,4.0476,4.0421,4.0421,15
2026-03-27T00:00:00,4.0412,4.0653,4.0054,4.065,125
2026-03-27T00:30:00,4.0534,4.0696,4.0534,4.0655,127
2026-03-27T01:00:00,4.0655,4.0655,4.0344,4.0599,58
2026-03-27T01:30:00,4.0602,4.0663,4.047,4.0491,68
2026-03-27T02:00:00,4.0458,4.061,4.0051,4.0538,104
2026-03-27T02:30:00,4.06,4.0862,4.06,4.0756,73
2026-03-27T03:00:00,4.0752,4.0932,4.0748,4.0932,61
2026-03-27T03:30:00,4.0913,4.0957,4.0824,4.0862,23
2026-03-27T04:00:00,4.0852,4.0924,4.0741,4.0888,52
2026-03-27T04:30:00,4.0914,4.1047,4.0896,4.0989,78
2026-03-27T05:00:00,4.0981,4.1036,4.0824,4.0877,40
2026-03-27T05:30:00,4.0844,4.0928,4.0836,4.0894,32
2026-03-27T06:00:00,4.0946,4.121,4.0928,4.121,22
2026-03-27T06:30:00,4.1141,4.142,4.1034,4.128,37
2026-03-27T07:00:00,4.1277,4.1675,4.1208,4.1675,128
2026-03-27T07:30:00,4.1674,4.1696,4.1435,4.1453,145
2026-03-27T08:00:00,4.1422,4.1848,4.1355,4.1773,310
2026-03-27T08:30:00,4.1727,4.1727,4.1411,4.1645,127
2026-03-27T09:00:00,4.1648,4.1915,4.1461,4.1505,105
2026-03-27T09:30:00,4.148,4.1514,4.1003,4.1136,164
2026-03-27T10:00:00,4.1105,4.1327,4.0911,4.1324,165
2026-03-27T10:30:00,4.1322,4.171,4.1278,4.171,154
2026-03-27T11:00:00,4.1659,4.187,4.1543,4.1628,160
2026-03-27T11:30:00,4.1635,4.1707,4.1474,4.1611,171
2026-03-27T12:00:00,4.161,4.1901,4.158,4.187,445
2026-03-27T12:30:00,4.1856,4.2023,4.1743,4.1806,518
2026-03-27T13:00:00,4.182,4.2013,4.1529,4.1537,1453
2026-03-27T13:30:00,4.1573,4.1777,4.1467,4.171,895
2026-03-27T14:00:00,4.1718,4.1817,4.1374,4.1785,1387
2026-03-27T14:30:00,4.1796,4.2069,4.1693,4.1953,989
2026-03-27T15:00:00,4.1979,4.1979,4.1354,4.1626,1170
2026-03-27T15:30:00,4.1646,4.2232,4.1466,4.2175,861
2026-03-27T16:00:00,4.2162,4.2386,4.2038,4.2132,1010
2026-03-27T16:30:00,4.2122,4.2301,4.1935,4.2275,738
2026-03-27T17:00:00,4.2275,4.2435,4.205,4.2268,1284
2026-03-27T17:30:00,4.2284,4.2477,4.2148,4.2392,1453
2026-03-27T18:00:00,4.2403,4.2499,4.2187,4.2441,4028
2026-03-27T18:30:00,4.2448,4.2489,4.1979,4.2404,809
2026-03-27T19:00:00,4.2425,4.2761,4.2293,4.275,315
2026-03-27T19:30:00,4.2736,4.3058,4.261,4.2725,575
2026-03-27T20:00:00,4.2791,4.2999,4.251,4.2959,393
2026-03-27T20:30:00,4.293,4.3229,4.2862,4.3209,186
2026-03-29T22:00:00,4.336,4.3861,4.3251,4.3724,376
2026-03-29T22:30:00,4.3653,4.3677,4.3442,4.345,76
2026-03-29T23:00:00,4.3387,4.3621,4.3387,4.3614,36
2026-03-29T23:30:00,4.361,4.3728,4.3448,4.3583,184
2026-03-30T00:00:00,4.3604,4.367,4.3,4.327,216
2026-03-30T00:30:00,4.343,4.3838,4.3341,4.3781,171
2026-03-30T01:00:00,4.3774,4.3774,4.3455,4.36,146
2026-03-30T01:30:00,4.3616,4.3624,4.332,4.3374,180
2026-03-30T02:00:00,4.3364,4.3671,4.3333,4.3665,56
